"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094290",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","09 Jun 2026 16:55:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
09-06 17:02:49,44.011,8.002,46.762,0.250,0,4361396,136188,170288,3298156,12866.320,1620.418,300.077,152.039,3.001,10.003,3000,1505,2.040,1.930,1.300,2,0,1.000,0,0,17,215,0,12,0
09-06 17:02:50,32.901,6.231,58.573,0.997,0,4445836,125608,170288,3225872,10186.294,1615.131,31.904,91.724,2.991,2.991,2995,2141,2.040,1.930,1.300,3,0,9.970,0,0,17,221,0,11,0
09-06 17:02:51,31.102,18.059,49.412,0,0,4363584,230164,170296,3203896,13716.960,1625.327,4.013,260.855,1.003,19.062,4593,3074,1.950,1.910,1.290,4,0,173.569,0,0,17,221,0,11,0
09-06 17:02:52,32.972,29.225,36.219,0.999,0,4386124,206836,170296,3204700,11949.856,1456.763,731.379,1107.060,8.992,84.928,5633,3675,1.950,1.910,1.290,5,0,277.764,0,0,17,221,0,11,0
09-06 17:02:53,43.196,27.715,26.467,0.999,0,4451036,139204,170308,3207316,14578.822,7336.852,918.854,463.422,17.978,27.965,6289,5716,1.950,1.910,1.290,2,0,283.646,0,0,17,226,0,11,0
09-06 17:02:54,39.786,25.773,32.779,0.250,0,4450968,180020,170308,3166916,17044.327,4601.138,164.148,284.256,9.008,16.014,5976,5195,1.950,1.910,1.290,2,0,195.176,0,0,17,227,0,10,0
09-06 17:02:55,49.188,22.110,27.575,0,0,4400084,229908,170308,3168256,10863.034,1609.780,0,345.805,0,15.899,5925,6044,1.950,1.910,1.290,8,0,136.136,0,0,17,227,0,10,0
09-06 17:02:56,53.052,18.606,27.406,0.503,0,4520284,151256,170316,3127848,18773.034,7388.123,76.436,446.546,7.040,22.126,5491,5864,2.200,1.960,1.310,4,0,216.233,0,0,17,229,0,10,0
09-06 17:02:57,67.350,11.057,21.110,0.503,0,4585764,160772,170328,3055500,16910.931,6832.527,132.690,6489.744,14.073,53.277,4879,4073,2.200,1.960,1.310,3,0,18.094,0,0,17,230,0,11,0
09-06 17:02:58,60.140,11.978,13.226,13.725,0,4609708,132148,170352,3060140,11664.722,1617.050,2930.654,834.478,112.794,32.940,4867,3814,2.200,1.960,1.310,1,2,23.956,0,0,17,234,0,11,0
09-06 17:02:59,58.608,13.467,18.954,8.479,0,4665128,196252,170420,2944152,22062.466,9414.157,4848.236,1300.844,378.083,104.746,5708,5351,2.200,1.960,1.310,2,0,17.956,0,0,17,239,0,9,0
09-06 17:03:00,46.814,20.028,30.792,0.250,0,4685924,173152,170424,2946408,12474.162,4273.880,180.248,1249.719,13.018,75.103,7115,7928,2.200,1.960,1.310,2,0,228.314,0,0,17,233,0,14,0
09-06 17:03:01,42.405,26.191,31.180,0,0,4700216,157296,170432,2947964,9448.847,1400.864,0,275.384,0,17.960,5928,4699,2.260,1.980,1.320,2,0,236.471,0,0,17,233,0,14,0
09-06 17:03:02,31.846,26.580,39.369,0.251,0,4698920,156964,170432,2950044,22025.653,11347.339,0,982.975,0,41.124,6813,7356,2.260,1.980,1.320,1,0,252.765,0,0,17,234,0,14,0
09-06 17:03:03,42.435,12.481,43.434,0.250,0,4693476,162392,170432,2949724,18092.379,2172.683,0,439.329,0,34.947,4677,4484,2.260,1.980,1.320,2,0,81.875,0,0,17,233,0,15,0
09-06 17:03:04,55.714,26.233,17.738,0,0,4748816,124244,170432,2932692,21018.239,7341.193,7.995,255.832,1.999,15.990,6975,6742,2.260,1.980,1.320,4,0,402.736,0,0,17,234,0,15,0
09-06 17:03:05,52.650,22.956,21.958,1.497,0,4730972,183008,170448,2893516,20066.961,6670.356,1057.994,666.736,49.905,42.919,6929,8068,2.260,1.980,1.320,3,0,339.357,0,0,17,235,0,16,0
09-06 17:03:06,63.867,20.619,15.087,0.503,0,4807544,162520,170448,2837608,18183.556,3300.981,297.712,877.043,16.093,42.243,8202,12459,2.320,2,1.330,2,0,293.689,0,0,17,238,0,18,0
09-06 17:03:07,45.935,24.965,27.461,0,0.250,4860880,142748,170452,2804876,22745.664,10851.573,607.137,651.074,13.980,41.940,8438,16641,2.320,2,1.330,4,0,383.455,0,0,17,237,0,17,0
09-06 17:03:08,58.562,21.272,18.019,1.502,0,4856128,145380,170460,2807428,9419.911,1513.592,596.628,604.636,33.035,36.038,8404,14826,2.320,2,1.330,2,0,215.226,0,0,17,245,0,18,0
09-06 17:03:09,48.426,18.377,32.284,0,0,4936560,153608,170432,2719536,18699.789,7243.499,27.814,599.983,2.980,24.834,5272,4193,2.320,2,1.330,3,0,172.843,0,0,17,246,0,18,0
09-06 17:03:10,67.724,9.567,21.903,0.504,0,4992636,161392,170432,2657020,19466.289,6823.775,326.284,354.482,6.042,20.141,4463,3420,2.320,2,1.330,3,0,10.071,0,0,17,249,0,19,0
09-06 17:03:11,59.252,8.465,29.377,1.494,0,5093316,128316,170448,2591052,16272.998,8020.484,593.520,804.638,58.754,40.829,4693,3688,2.300,2,1.340,3,0,3.983,0,0,17,255,0,22,0
09-06 17:03:12,50.034,9.256,34.773,5.504,0,5143368,108672,170448,2561592,24080.227,13233.918,576.388,16479.105,31.021,1177.794,6546,6443,2.300,2,1.340,3,0,9.006,0,0,17,259,0,25,0
09-06 17:03:13,62.481,15.995,17.745,2.749,0,5040560,245540,170456,2528464,15498.359,3398.982,1283.616,13779.874,33.990,122.963,6403,6283,2.300,2,1.340,4,0,122.963,0,0,17,264,0,30,0
09-06 17:03:14,49.751,24.001,24.751,0,0,5096880,188772,170460,2528904,18410.528,7346.211,356.010,1932.055,9.000,172.005,7364,8364,2.300,2,1.340,3,0,388.011,0,0,17,266,0,30,0
09-06 17:03:15,37.457,27.469,28.717,4.994,0,5138960,142672,170588,2532680,17147.420,6852.176,3963.474,1685.076,69.920,88.898,7115,6885,2.300,2,1.340,3,0,288.670,0,0,17,265,0,30,0
09-06 17:03:16,61.093,21.282,17.527,0,0,5089352,192236,170588,2533168,10944.632,1568.383,773.175,616.938,7.011,43.065,6505,7363,2.510,2.050,1.360,3,0,175.266,0,0,17,267,0,30,0
09-06 17:03:17,70.532,16.508,11.255,1.251,0,5177676,137524,170592,2500328,19718.071,9507.374,672.309,656.302,20.009,35.016,5186,3898,2.510,2.050,1.360,3,0,164.075,0,0,18,271,0,30,0
09-06 17:03:18,72.732,11.537,7.524,7.022,0,5216464,161416,170600,2439468,14327.677,4720.048,2219.074,7636.345,110.352,682.175,5990,5198,2.510,2.050,1.360,4,0,16.051,0,0,18,270,0,31,0
09-06 17:03:19,80.336,11.441,5.969,2.238,0,5307380,160336,170616,2353200,10712.755,3851.140,2220.549,1082.418,106.451,56.708,5381,3251,2.510,2.050,1.360,3,0,12.933,0,0,18,271,0,30,0
09-06 17:03:20,55.817,13.516,28.785,1.001,0,5337176,159664,170636,2324884,22829.480,10659.831,889.070,1029.239,17.020,74.089,6514,9318,2.510,2.050,1.360,3,0,219.264,0,0,18,272,0,32,0
09-06 17:03:21,41.654,9.284,48.429,0,0,5354132,142520,170636,2325072,15764.294,2696.973,305.128,264.980,5.019,19.071,3559,2394,2.550,2.060,1.370,3,0,12.045,0,0,18,274,0,32,0
09-06 17:03:22,41.514,8.203,48.723,0.497,0,5348576,169048,170636,2305092,10373478.080,72399.934,509.102,314.212,3.977,26.847,6406,2831,2.550,2.060,1.370,2,0,5.966,0,0,18,277,0,32,0
09-06 17:03:23,38.506,24.504,32.755,2.000,0,5277516,231484,170636,2313700,6160875.756,38535.353,2940.485,1288.212,41.007,94.016,8124,6890,2.550,2.060,1.370,3,0,271.045,0,0,18,278,0,33,0
09-06 17:03:24,48.576,14.523,35.556,0.501,0,5359432,149356,170636,2313896,8854.919,1514.380,697.096,196.309,13.020,17.027,4271,17762,2.550,2.060,1.370,2,0,69.109,0,0,18,278,0,34,0
09-06 17:03:25,34.743,6.249,58.238,0,0,5382580,155032,170636,2286004,16910.460,7212.490,255.946,167.965,2.000,16.996,3103,2185,2.550,2.060,1.370,0,0,2.999,0,0,18,279,0,34,0
09-06 17:03:26,20.253,3.500,75.010,0.500,0,5372156,165436,170636,2286028,19894.725,5126.702,0,444.061,0,39.005,3168,3427,2.430,2.050,1.360,2,0,0,0,0,18,284,0,36,0
09-06 17:03:27,20.990,3.498,72.964,0.500,0,5374288,162804,170636,2286528,34000.129,752365.681,463.770,391.806,24.988,39.980,4201,4530,2.430,2.050,1.360,1,0,1.000,0,0,18,282,0,37,0
09-06 17:03:28,1.750,1.500,92.274,0,0,5376616,160492,170636,2286528,302220.855,10411284.040,0,1892.488,0,203.052,3696,1782,2.430,2.050,1.360,0,0,1.000,0,0,18,282,0,37,0
09-06 17:03:29,2.500,1.000,94.002,0.250,0,5371744,165364,170636,2286528,874132.461,5352797.046,0,188.004,0,7.000,2298,1350,2.430,2.050,1.360,2,0,0,0,0,18,286,0,37,0
09-06 17:03:30,26.767,3.502,67.543,0.250,0,5372440,164608,170636,2286588,7157800.805,19710.556,48.031,764.487,2.001,43.027,4982,4023,2.430,2.050,1.360,2,0,1.001,0,0,18,288,0,37,0
09-06 17:03:31,23.241,3.748,70.221,0.500,0,5342676,178140,170648,2302776,8650286.591,26941.058,47.981,487.802,2.999,52.978,5955,4969,2.310,2.030,1.360,1,0,1.000,0,0,18,289,0,38,0
09-06 17:03:32,14.500,16.500,67.000,0.500,0,5265196,255532,170652,2302860,10849.967,3283.990,76.000,16407.950,5.000,52.000,4454,3204,2.310,2.030,1.360,1,0,171.999,0,0,18,286,0,40,0
09-06 17:03:33,15.245,18.494,63.230,1.000,0,5280820,239796,170652,2302972,12093.228,1619.495,27.991,6609.938,1.999,788.754,6023,4632,2.310,2.030,1.360,1,0,293.908,0,0,18,288,0,40,0
09-06 17:03:34,21.758,4.752,72.778,0,0,5335000,185616,170652,2302972,10742.120,1566.601,0,176.068,0,11.004,2047,1536,2.310,2.030,1.360,2,0,0,0,0,18,288,0,40,0
09-06 17:03:35,16.994,10.247,71.226,0.250,0,5339204,181392,170652,2302992,13372.474,1619.452,0,255.913,0,19.993,3643,2601,2.310,2.030,1.360,2,0,120.959,0,0,18,288,0,40,0
09-06 17:03:36,9.498,18.997,68.738,0.500,0,5326136,194440,170652,2303012,12558.882,1565.736,0,575.903,0,46.992,5193,3828,2.130,2,1.350,1,0,201.966,0,0,18,288,0,40,0
09-06 17:03:37,8.975,20.194,69.059,0,0,5316568,203976,170652,2303044,12371.803,1615.535,0,231.361,0,15.956,4837,3347,2.130,2,1.350,1,0,203.438,0,0,18,288,0,40,0
09-06 17:03:38,7.020,14.791,77.215,0,0,5305832,214700,170652,2303056,11252.362,1624.528,0,72.201,0,7.020,3701,2804,2.130,2,1.350,0,0,150.419,0,0,18,288,0,40,0
09-06 17:03:39,6.999,3.249,88.486,0,0,5306584,213944,170652,2303060,9043.539,1619.738,0,0,0,0,1479,1429,2.130,2,1.350,1,0,8.999,0,0,18,288,0,40,0
09-06 17:03:40,23.264,3.002,73.045,0,0.250,5344860,175668,170652,2303060,10091.236,1566.968,0,0,0,0,1993,1393,2.130,2,1.350,1,0,0,0,0,18,288,0,39,0
09-06 17:03:41,17.960,2.494,77.328,0.249,0,5352288,168120,170652,2303180,21353.454,10480.663,95.787,502.880,4.989,41.907,2818,2669,1.960,1.960,1.350,2,0,2.993,0,0,18,292,0,39,1
09-06 17:03:42,17.008,14.007,67.281,0.500,0,5324544,195832,170656,2303208,10515.883,1146.532,8.004,172.080,2.001,16.007,4301,3017,1.960,1.960,1.350,3,0,125.058,0,0,18,294,0,40,0
09-06 17:03:43,13.272,16.777,68.862,0,0,5309080,211056,170656,2303472,11577.815,1135.846,0,1013.647,0,15.024,4378,3156,1.960,1.960,1.350,2,0,99.161,0,0,18,294,0,40,0
09-06 17:03:44,10.245,17.242,69.719,0,0.250,5300592,219496,170656,2303520,10532.295,1565.301,0,0,0,0,4238,2863,1.960,1.960,1.350,1,0,105.953,0,0,18,294,0,40,0
09-06 17:03:45,12.750,16.249,69.748,0,0,5296112,223792,170656,2303688,12151.595,1511.950,0,0,0,0,4301,2830,1.960,1.960,1.350,1,0,103.997,0,0,18,294,0,40,0
09-06 17:03:46,17.958,16.461,64.100,0,0,5298952,220872,170656,2303752,10704.940,1562.343,0,251.411,0,30.928,4581,3343,1.800,1.930,1.340,2,0,97.771,0,0,18,298,0,40,0
09-06 17:03:47,19.046,9.022,70.168,0.501,0,5326472,193204,170656,2303900,9201.055,1515.633,4.010,360.865,1.002,28.067,3217,2632,1.800,1.930,1.340,1,0,69.166,0,0,18,298,0,40,0
09-06 17:03:48,23.510,3.752,71.782,0,0,5386828,132828,170656,2303904,13618.058,1512.673,0,228.101,0,20.009,2414,2117,1.800,1.930,1.340,2,0,2.001,0,0,18,298,0,40,0
09-06 17:03:49,23.247,3.000,71.990,1.000,0,5419656,129500,170656,2275388,11646.455,1187.842,403.946,203.973,12.998,18.997,2410,2013,1.800,1.930,1.340,1,0,3.999,0,0,18,302,0,40,0
09-06 17:03:50,23.251,3.000,71.753,0,0,5313008,236128,170656,2275408,11099.510,1620.074,0,252.012,0,26.001,2405,2091,1.800,1.930,1.340,1,0,5.000,0,0,18,298,0,40,0
09-06 17:03:51,23.252,3.750,71.256,0.500,0,5377848,171252,170656,2275444,12420.974,1566.123,24.002,396.031,4.000,38.003,2412,2099,1.740,1.910,1.340,1,0,0,0,0,18,298,0,40,0
09-06 17:03:52,17.745,3.749,77.230,0.500,0,5407524,141572,170656,2275448,15177.035,7331.085,0,135.964,0,5.998,2364,1938,1.740,1.910,1.340,1,0,2.999,0,0,18,301,0,40,0
09-06 17:03:53,17.502,2.000,79.258,0,0,5411552,137528,170656,2275464,30396.233,14865.581,0,16485.754,0,64.007,2742,2541,1.740,1.910,1.340,1,0,1.000,0,0,18,304,0,42,0
09-06 17:03:54,22.516,4.503,71.552,0.250,0,5371908,177164,170660,2275468,10411.567,1621.178,0,2749.999,0,392.285,2444,1722,1.740,1.910,1.340,2,0,15.011,0,0,18,298,0,42,0
09-06 17:03:55,22.744,3.249,72.981,0,0,5407040,142032,170660,2275468,9223.606,1619.580,0,35.991,0,4.999,1973,1368,1.740,1.910,1.340,1,0,0,0,0,18,298,0,42,0
09-06 17:03:56,19.209,7.983,70.849,0,0,5319136,229800,170660,2275604,13517.139,1616.548,3.991,115.753,0.998,12.972,3322,2480,1.680,1.900,1.340,1,0,83.821,0,0,18,298,0,41,0
09-06 17:03:57,9.768,19.787,69.379,0,0,5323560,225348,170664,2275628,13194.505,1568.914,388.722,512.953,4.007,20.037,4833,3457,1.680,1.900,1.340,1,0,191.355,0,0,18,298,0,41,0
09-06 17:03:58,11.236,18.976,67.165,0.250,0,5332088,216676,170664,2275772,12497.093,1617.941,43.944,487.380,2.996,70.910,4994,3487,1.680,1.900,1.340,2,0,219.720,0,0,18,298,0,41,0
09-06 17:03:59,18.508,9.254,71.030,0.250,0,5364716,184036,170664,2275784,13546.715,1620.684,20.008,0,2.001,0,3244,2282,1.680,1.900,1.340,3,0,101.043,0,0,18,298,0,41,0
09-06 17:04:00,23.511,2.751,72.535,0,0,5387604,161104,170684,2275808,10263.987,1566.761,0,0,0,0,2069,1421,1.680,1.900,1.340,1,0,5.002,0,0,18,298,0,35,0
09-06 17:04:01,18.257,3.501,76.277,1.250,0,5390856,152204,171172,2280872,19694.017,4736.688,16.006,3605.285,1.000,153.055,2505,2502,1.620,1.880,1.330,1,0,18.006,0,0,18,298,0,35,0
09-06 17:04:02,24.250,5.250,68.501,0,0,5380908,160708,171224,2282232,12637.232,1620.030,0,460.008,0,16.000,12602,22911,1.620,1.880,1.330,1,0,7.000,0,0,18,298,0,35,0
09-06 17:04:03,18.500,3.500,76.002,0.250,0,5380224,160336,171248,2283248,15194.316,3738.078,28.001,748.016,5.000,33.001,2350,2141,1.620,1.880,1.330,1,0,7.000,0,0,18,299,0,35,0
09-06 17:04:04,24.000,5.250,68.500,0,0,5382620,157700,171276,2283460,13959.070,2023.010,0,832.004,0,15.000,10690,19347,1.620,1.880,1.330,1,0,6.000,0,0,18,299,0,34,0
09-06 17:04:05,21.000,5.250,72.999,0.250,0,5372132,168132,171300,2283476,10238.924,1403.990,0,435.997,0,14.000,2299,1752,1.620,1.880,1.330,1,0,16.000,0,0,18,299,0,34,0
09-06 17:04:06,15.731,12.735,70.165,0.250,0,5313648,232464,171364,2277572,12781.475,1737.889,0,974.816,0,32.960,4243,3346,1.570,1.870,1.330,1,0,138.831,0,0,18,298,0,34,0
09-06 17:04:07,15.305,13.548,69.248,0.251,0,5331776,214324,171364,2277584,12773.722,1625.819,0,196.704,0,12.043,3540,2576,1.570,1.870,1.330,1,0,126.453,0,0,18,298,0,34,0
09-06 17:04:08,23.196,2.494,72.581,0,0,5369776,176320,171364,2277588,12423.020,1508.481,0,47.888,0,3.991,2181,1652,1.570,1.870,1.330,2,0,0.998,0,0,18,298,0,29,0
09-06 17:04:09,19.501,2.000,78.503,0,0,5383544,162360,171364,2277780,33529.261,10121.381,0,4.000,0,1.000,2004,1535,1.570,1.870,1.330,0,0,0,0,0,18,299,0,30,0
09-06 17:04:10,16.245,11.496,70.978,0.250,0,5345320,200552,171364,2277812,12946.024,3253.001,15.995,1151.646,1.000,237.927,3733,2685,1.570,1.870,1.330,1,0,111.966,0,0,18,298,0,32,0
09-06 17:04:11,23.249,4.250,70.497,0,0,5400856,144988,171364,2277840,9117.565,1565.925,15.999,279.987,1.000,19.999,2388,2069,1.530,1.850,1.330,3,0,1.000,0,0,18,298,0,32,0
09-06 17:04:12,20.998,3.750,74.243,0,0,5411752,134064,171364,2277868,21533.900,10198.005,0,183.982,0,13.999,2665,2535,1.530,1.850,1.330,3,0,3.000,0,0,18,298,0,25,1
09-06 17:04:13,23.502,9.001,66.506,0.250,0,5399968,145836,171364,2277880,11140.998,1578.141,0,204.018,0,16.001,3416,2826,1.530,1.850,1.330,2,0,72.006,0,0,18,298,0,26,0
09-06 17:04:14,25.008,3.251,70.021,0.250,0,5395692,150100,171364,2277892,11404.457,1566.475,0,212.064,0,21.006,2426,2049,1.530,1.850,1.330,3,0,1.000,0,0,18,298,0,26,0
09-06 17:04:15,19.276,2.503,77.355,0,0,5347784,197976,171364,2277924,24642.341,14703.895,16.022,164.222,1.001,10.014,2325,1877,1.530,1.850,1.330,1,0,11.015,0,0,18,298,0,27,0
09-06 17:04:16,20.221,7.489,70.148,0.749,0,5355548,190204,171364,2277932,12586.765,1617.656,0,1354.038,0,245.644,3177,2444,1.480,1.840,1.330,2,0,46.932,0,0,18,298,0,21,0
09-06 17:04:17,20.250,2.500,75.749,0,0,5389076,156672,171364,2277936,16020.827,7411.920,0,199.998,0,20.000,2290,2019,1.480,1.840,1.330,1,0,0,0,0,18,299,0,21,0
09-06 17:04:18,20.801,5.764,72.429,0.251,0,5369232,176504,171364,2277948,13813.093,6160.205,0,204.505,0,20.049,2957,2633,1.480,1.840,1.330,1,0,33.082,0,0,18,298,0,24,0
09-06 17:04:19,20.433,2.741,76.250,0,0,5377468,168264,171364,2277952,12317.692,3997.917,0,139.543,0,10.964,1984,1616,1.480,1.840,1.330,1,0,0,0,0,18,299,0,24,0
09-06 17:04:20,16.011,2.001,80.055,0.250,0,5374416,171180,171364,2278088,21531.683,10026.838,0,220.150,0,25.017,2489,2506,1.480,1.840,1.330,1,0,0,0,0,18,298,0,22,0
09-06 17:04:21,19.728,7.492,70.920,0.250,0,5309000,236556,171364,2278128,13232.002,1618.166,15.982,263.701,0.999,21.975,3005,2505,1.440,1.820,1.330,1,0,46.947,0,0,18,298,0,22,0
09-06 17:04:22,20.019,2.252,76.574,0,0,5362912,182640,171364,2278132,16567.913,4014.856,0,152.146,0,9.009,2073,1570,1.440,1.820,1.330,1,0,0,0,0,18,299,0,22,0
09-06 17:04:23,20.731,5.245,72.432,0.500,0,5337336,208196,171364,2278152,19646.609,9471.134,0,827.226,0,55.948,3050,2605,1.440,1.820,1.330,1,0,31.970,0,0,18,298,0,25,0
09-06 17:04:24,32.298,8.763,57.835,0,0,5361248,184284,171364,2278152,13586.066,1568.316,0,16.024,0,1.001,3397,13697,1.440,1.820,1.330,1,0,36.053,0,0,18,298,0,26,0
09-06 17:04:25,18.996,2.250,77.984,0,0,5390940,154588,171364,2278156,20314.753,7729.384,0,7.998,0,2.000,2001,1513,1.440,1.820,1.330,0,0,0,0,0,18,299,0,23,0
09-06 17:04:26,13.740,6.745,77.694,0.250,0,5360020,185488,171364,2278176,15420.919,6429.380,0,567.592,0,53.961,3274,3371,1.410,1.810,1.320,2,0,59.957,0,0,18,298,0,24,0
09-06 17:04:27,20.778,6.509,71.095,0,0,5378612,166896,171364,2278176,13207.703,1568.102,0,268.360,0,16.021,2618,2139,1.410,1.810,1.320,1,0,28.038,0,0,18,298,0,24,0
09-06 17:04:28,19.498,2.500,76.993,0.250,0,5406152,139344,171364,2278188,16552.543,7303.357,0,163.986,0,11.999,2159,1845,1.410,1.810,1.320,1,0,1.000,0,0,18,299,0,24,0
09-06 17:04:29,19.489,5.997,72.458,0.250,0,5320204,225276,171364,2278204,27626.116,19207.956,0,439.747,0,25.985,2829,2404,1.410,1.810,1.320,1,0,46.973,0,0,18,298,0,22,0
09-06 17:04:30,23.000,4.250,71.750,0,0,5347668,197808,171364,2278208,11876.018,1566.002,0,1532.002,0,286.000,2179,1528,1.410,1.810,1.320,2,0,0,0,0,18,298,0,22,0
09-06 17:04:31,17.711,2.494,78.575,0.249,0,5367028,178444,171364,2278212,21175.813,9128.658,47.893,3.991,2.993,0.998,2163,1811,1.380,1.800,1.320,1,0,0,0,0,18,299,0,23,0
09-06 17:04:32,22.385,4.779,71.683,0,0.252,5335544,209696,171364,2278444,13882.778,2859.255,177.069,358.161,9.055,31.188,2716,2435,1.380,1.800,1.320,1,0,14.085,0,0,18,298,0,24,0
09-06 17:04:33,20.173,2.740,76.211,0.249,0,5366744,178488,171364,2278452,16265.281,7387.966,0,139.471,0,14.943,2267,2062,1.380,1.800,1.320,1,0,0,0,0,18,299,0,21,0
09-06 17:04:34,25.485,4.497,66.710,1.499,0,5365080,178236,171364,2280372,9224.489,1971.822,1838.901,1754.952,70.958,213.872,4718,5894,1.380,1.800,1.320,1,0,0.999,0,0,18,301,0,21,0
09-06 17:04:35,24.263,4.752,68.286,1.001,0,5358292,184788,171364,2280608,15657.193,2699.413,208.109,708.371,13.007,80.042,3902,4467,1.380,1.800,1.320,1,0,5.003,0,0,18,300,0,22,0
09-06 17:04:36,28.862,5.521,64.752,0.251,0,5406560,136384,171364,2280744,10488.788,1626.324,0,473.843,0,51.199,2747,2144,1.350,1.780,1.320,2,0,2.008,0,0,18,300,0,22,0
09-06 17:04:37,40.123,7.227,51.088,0.498,0,5453664,119452,171364,2251568,20954.520,7322.768,510.381,2827.031,3.987,162.485,3631,2664,1.350,1.780,1.320,2,0,3.987,0,0,18,301,0,22,0
09-06 17:04:38,40.559,9.013,49.071,0.250,0,5428816,144276,171364,2251592,15203.107,5520.027,304.443,428.623,4.006,49.071,4625,4226,1.350,1.780,1.320,2,0,12.017,0,0,18,301,0,22,0
09-06 17:04:39,30.069,8.946,57.902,1.243,0,5351080,221892,171364,2251712,13767.173,2721.626,286.278,4500.921,3.976,223.654,5159,5493,1.350,1.780,1.320,1,0,42.743,0,0,18,300,0,23,0
09-06 17:04:40,8.743,22.982,65.200,0,0,5349708,223248,171364,2251728,12720.164,1618.748,0,495.617,0,19.985,5206,3454,1.350,1.780,1.320,2,0,258.800,0,0,18,300,0,23,0
09-06 17:04:41,9.761,22.525,66.325,0,0,5336444,236500,171364,2251740,9230.384,1715.930,0,344.387,0,21.024,5087,3468,1.400,1.790,1.320,1,0,251.283,0,0,18,300,0,23,0
09-06 17:04:42,9.251,22.752,65.006,0.500,0,5326368,246568,171364,2251748,8525.741,1620.141,0,1912.166,0,100.009,5197,3783,1.400,1.790,1.320,1,0,255.022,0,0,18,300,0,23,0
09-06 17:04:43,9.785,22.831,64.980,0.251,0,5316584,256340,171364,2251760,13028.153,1571.567,0,212.754,0,21.075,5357,3872,1.400,1.790,1.320,1,0,249.885,0,0,18,300,0,23,0
09-06 17:04:44,8.993,22.483,66.699,0.250,0,5312824,260084,171364,2251776,11092.580,1618.771,0,303.769,0,19.985,5086,3437,1.400,1.790,1.320,3,0,253.807,0,0,18,300,0,23,0
09-06 17:04:45,9.508,22.018,66.555,0,0,5316432,256460,171364,2251792,12388.206,1621.336,0,100.082,0,12.010,5106,3406,1.400,1.790,1.320,2,0,252.208,0,0,18,300,0,22,0
09-06 17:04:46,10.495,22.739,64.219,0.250,0,5309092,263788,171364,2251804,10328.038,1511.274,0,2254.917,0,361.826,5581,3992,1.370,1.770,1.320,2,0,264.873,0,0,18,300,0,22,0
09-06 17:04:47,9.003,22.757,66.021,0.250,0,5303260,269600,171364,2251824,12385.947,1566.499,0,452.144,0,32.010,5310,3934,1.370,1.770,1.320,2,0,255.081,0,0,18,300,0,22,0
09-06 17:04:48,9.000,22.000,65.501,0.250,0,5303164,269680,171364,2251840,10419.129,1512.019,0,240.003,0,22.000,5328,3817,1.370,1.770,1.320,2,0,255.003,0,0,18,300,0,22,0
09-06 17:04:49,9.495,22.737,65.963,0.250,0,5301048,271744,171364,2251892,8001.453,647.632,31.982,299.830,0.999,24.986,5245,3919,1.370,1.770,1.320,2,0,251.857,0,0,18,300,0,22,0
09-06 17:04:50,8.241,21.477,67.428,0,0,5298348,274432,171364,2251904,9756.592,1564.331,0,171.817,0,12.986,5078,3453,1.370,1.770,1.320,1,0,248.735,0,0,18,300,0,22,0
09-06 17:04:51,9.267,22.542,66.876,0,0,5292992,279772,171364,2251920,13421.208,1623.048,0,160.301,0,12.023,5171,3350,1.340,1.760,1.320,1,0,256.482,0,0,18,300,0,22,0
09-06 17:04:52,8.999,21.747,66.741,0,0,5297816,274936,171364,2251932,11769.465,1457.810,0,355.954,0,22.997,5072,3448,1.340,1.760,1.320,1,0,251.967,0,0,18,300,0,22,0
09-06 17:04:53,9.980,23.701,63.869,0.249,0,5315052,257680,171364,2251952,24892.958,1616.685,0,151.689,0,16.965,5272,3697,1.340,1.760,1.320,2,0,245.497,0,0,18,300,0,21,0
09-06 17:04:54,17.027,11.768,68.106,1.753,0,5326532,245912,171364,2252240,11916.574,1514.360,244.381,20.031,18.028,2.003,3837,2934,1.340,1.760,1.320,2,0,118.184,0,0,18,300,0,21,0
09-06 17:04:55,19.485,9.992,67.446,0.999,0,5310188,370132,171388,2155644,12587.991,1564.756,1310.958,2126.309,59.952,13.989,3046,2810,1.340,1.760,1.320,2,0,26.979,0,0,18,300,0,21,0
09-06 17:04:56,18.491,5.747,71.215,2.999,0,5313484,353776,171708,2168376,12238.065,1619.215,5605.281,959.535,434.789,16.992,2941,2886,1.390,1.770,1.320,1,0,1.000,0,0,18,300,0,21,0
09-06 17:04:57,22.287,2.003,74.623,0.250,0,5327132,336920,171852,2171440,17005.112,2896.789,20.033,837.384,4.007,20.033,2390,2001,1.390,1.770,1.320,0,0,16.026,0,0,18,301,0,20,0
09-06 17:04:58,17.513,1.501,77.305,2.752,0,5330464,332664,171932,2172296,27346.594,10326.399,736.528,1148.823,47.034,43.031,2122,1752,1.390,1.770,1.320,1,0,1.001,0,0,18,301,0,20,0
