"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094512",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","29 Jun 2026 19:01:16 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
29-06 19:09:58,18.784,7.764,71.881,0.250,0,5273500,298176,171412,2257348,15206.819,1610.947,4.007,0,1.002,0,2610,1869,1.870,1.920,1.290,1,0,46.084,0,0,18,292,1,36,0
29-06 19:09:59,27.956,3.994,66.894,0.250,0,5323080,248588,171412,2257356,23412.843,1617.433,0,395.373,0,39.937,2622,2240,1.870,1.920,1.290,1,0,2.995,0,0,18,296,1,36,0
29-06 19:10:00,23.472,2.996,71.913,0.749,0,5374192,197180,171412,2257652,10503.322,1618.047,291.648,227.725,5.993,15.981,2245,1748,1.870,1.920,1.290,1,1,4.994,0,0,18,300,1,36,0
29-06 19:10:01,24.026,3.253,70.325,1.251,0,5304632,266464,171416,2257924,10229.886,1663.770,244.260,432.460,18.019,46.049,2865,2765,1.870,1.920,1.290,1,0,6.006,0,0,18,296,1,36,0
29-06 19:10:02,24.831,3.010,71.233,0.251,0,5323420,247624,171416,2257976,8266.080,1516.970,40.131,284.933,5.016,21.069,2311,1931,1.870,1.920,1.290,4,0,1.003,0,0,18,296,1,36,0
29-06 19:10:03,23.182,3.988,70.791,0,0,5351624,219400,171416,2257996,12351.604,3565.494,0,143.577,0,11.965,2643,2331,1.880,1.920,1.300,1,0,5.982,0,0,18,299,1,36,0
29-06 19:10:04,19.490,2.249,75.711,0.500,0,5360388,210580,171416,2258052,25774.561,18533.337,31.983,2030.941,1.999,123.935,3275,3516,1.880,1.920,1.300,1,0,2.998,0,0,18,303,1,37,0
29-06 19:10:05,24.263,4.502,70.788,0.250,0,5325092,245864,171416,2258064,7590.055,1752.936,0,268.143,0,16.009,2476,1904,1.880,1.920,1.300,1,0,16.009,0,0,18,296,1,38,0
29-06 19:10:06,23.502,3.250,72.506,0.250,0,5382372,188580,171416,2258068,10137.898,1566.139,0,176.016,0,14.001,2134,1598,1.880,1.920,1.300,1,0,0,0,0,18,296,1,38,0
29-06 19:10:07,21.745,5.249,71.733,0,0,5360508,210316,171416,2258196,8852.879,1511.638,0,347.917,0,25.994,2685,1993,1.880,1.920,1.300,1,0,51.988,0,0,18,296,1,38,0
29-06 19:10:08,10.249,18.249,70.246,0.250,0,5348044,222740,171424,2258228,5794.630,1619.897,395.975,507.968,6.000,16.999,4505,3299,1.810,1.910,1.290,1,0,173.989,0,0,18,296,1,38,0
29-06 19:10:09,10.230,20.709,66.120,0.499,0,5343344,227320,171424,2258352,10901.523,1562.921,23.953,2958.172,3.992,450.113,5443,3755,1.810,1.910,1.290,2,0,228.550,0,0,18,296,1,36,0
29-06 19:10:10,16.581,12.059,69.589,0.251,0,5355708,214940,171424,2258368,22194.994,1519.393,0,377.838,0,25.122,3974,3055,1.810,1.910,1.290,1,0,128.626,0,0,18,296,1,36,0
29-06 19:10:11,24.213,3.245,71.639,0,0,5352540,218020,171444,2258436,11767.844,1563.588,47.926,279.569,2.995,21.966,2524,2077,1.810,1.910,1.290,1,0,16.974,0,0,18,296,1,36,0
29-06 19:10:12,18.222,1.997,78.629,0.250,0,5349556,219944,171476,2259464,14641.435,4512.046,0,323.501,0,15.975,1972,1634,1.810,1.910,1.290,3,0,15.975,0,0,18,297,1,36,0
29-06 19:10:13,23.256,3.501,72.019,0.250,0,5326844,236688,172064,2264688,6268.676,1794.480,0,876.234,0,19.005,2127,1690,1.750,1.890,1.290,2,0,5.001,0,0,18,296,1,29,0
29-06 19:10:14,22.318,6.269,68.458,0.251,0,5326060,236392,172092,2265724,10669.389,1570.768,0,1047.179,0,42.128,12252,22149,1.750,1.890,1.290,3,0,13.040,0,0,18,296,1,29,0
29-06 19:10:15,19.211,2.495,78.093,0,0,5318304,243760,172140,2266064,14888.996,4603.723,23.952,1301.377,3.992,109.779,1982,1500,1.750,1.890,1.290,2,0,1.996,0,0,18,297,1,29,0
29-06 19:10:16,22.542,6.262,68.379,0,0,5317936,244092,172184,2266056,6123.535,1568.955,0,88.166,0,1.002,10776,19870,1.750,1.890,1.290,2,0,16.030,0,0,18,297,1,29,0
29-06 19:10:17,22.428,3.738,72.766,0.249,0,5315976,251768,172268,2260224,12970.270,1680.593,0,753.575,0,21.929,2240,1691,1.750,1.890,1.290,1,0,3.987,0,0,18,296,1,28,0
29-06 19:10:18,9.745,18.240,69.961,0,0,5266336,301544,172268,2260136,11605.584,1619.105,0,0,0,0,4844,3278,1.690,1.880,1.290,1,0,211.883,0,0,18,296,1,28,0
29-06 19:10:19,21.520,8.007,69.314,0.250,0,5307396,260480,172268,2260140,11699.786,1695.563,0,388.358,0,12.011,2873,2307,1.690,1.880,1.290,1,0,52.048,0,0,18,296,1,28,0
29-06 19:10:20,23.250,2.750,73.499,0,0,5347064,220620,172268,2260332,10126.927,3665.974,0,795.994,0,25.000,2110,1587,1.690,1.880,1.290,0,0,0,0,0,18,297,1,28,0
29-06 19:10:21,20.747,2.250,75.490,0.250,0,5346140,221476,172268,2260400,15829.845,10017.636,47.993,231.968,2.000,22.997,2575,2378,1.690,1.880,1.290,1,0,0,0,0,18,296,1,26,0
29-06 19:10:22,15.750,11.750,70.500,0.250,0,5321440,246160,172268,2260416,11150.004,1640.001,4.000,124.000,1.000,8.000,3511,2575,1.690,1.880,1.290,1,0,112.000,0,0,18,296,1,26,0
29-06 19:10:23,21.734,3.248,73.944,0,0,5343332,224268,172268,2260416,21418.815,2339.232,0,111.915,0,7.994,1991,1460,1.630,1.860,1.290,2,0,0,0,0,18,297,1,26,0
29-06 19:10:24,18.767,2.502,77.320,0,0,5311784,255808,172268,2260424,19748.006,9538.697,0,1313.197,0,245.224,2329,1786,1.630,1.860,1.290,1,0,7.006,0,0,18,296,1,27,0
29-06 19:10:25,20.050,8.521,70.676,0.251,0,5333088,234504,172268,2260424,9638.034,1585.955,0,120.300,0,13.032,3115,2564,1.630,1.860,1.290,1,0,64.160,0,0,18,296,1,20,0
29-06 19:10:26,19.197,2.992,76.290,0.249,0.249,5373924,193660,172268,2260432,16236.379,7399.664,0,215.408,0,21.940,2317,2110,1.630,1.860,1.290,1,0,0,0,0,18,297,1,20,0
29-06 19:10:27,19.513,6.004,73.550,0,0,5334072,233364,172268,2260580,18891.970,8802.043,0,200.137,0,14.010,2938,2243,1.630,1.860,1.290,1,0,56.038,0,0,18,296,1,21,0
29-06 19:10:28,22.739,3.498,72.465,0,0,5343144,224292,172268,2260580,7275.460,1619.212,0,0,0,0,2002,1538,1.580,1.850,1.290,1,0,0,0,0,18,296,1,21,0
29-06 19:10:29,16.750,2.000,79.502,0.250,0,5358716,208692,172268,2260592,15547.400,11817.304,0,100.003,0,12.000,2363,2241,1.580,1.850,1.290,1,0,0,0,0,18,296,1,24,0
29-06 19:10:30,22.001,5.250,72.003,0,0,5318324,249080,172268,2260596,10921.417,1586.061,0,124.005,0,8.000,2476,1775,1.580,1.850,1.290,1,0,32.001,0,0,18,296,1,21,0
29-06 19:10:31,28.238,6.497,63.974,0,0,5362704,204660,172268,2264016,15436.648,7342.979,15.993,115.952,1.000,11.995,3220,11850,1.580,1.850,1.290,4,0,35.985,0,0,19,298,1,21,0
29-06 19:10:32,15.999,2.750,78.995,0.250,0,5299400,267916,172268,2260684,15919.996,6630.582,31.998,883.944,2.000,64.996,2857,5339,1.580,1.850,1.290,1,0,13.999,0,0,18,296,1,23,0
29-06 19:10:33,20.834,6.275,72.541,0,0,5332912,234404,172268,2260684,7734.030,1626.526,0,120.483,0,9.036,2379,1815,1.610,1.850,1.290,1,0,33.133,0,0,18,296,1,23,0
29-06 19:10:34,20.159,2.240,76.405,0.249,0,5364740,202572,172268,2260688,28782.224,7313.026,0,103.533,0,5.973,2048,1542,1.610,1.850,1.290,1,0,0,0,0,18,297,1,20,0
29-06 19:10:35,20.264,5.754,72.550,0,0,5348916,218384,172268,2260700,12499.612,6053.170,0,1573.084,0,265.183,3047,2479,1.610,1.850,1.290,1,0,33.023,0,0,18,296,1,23,0
29-06 19:10:36,21.744,2.749,73.981,0.250,0,5349716,217576,172268,2260708,7996.963,3591.085,0,595.848,0,113.971,2406,1723,1.610,1.850,1.290,0,0,1.999,0,0,18,297,1,23,0
29-06 19:10:37,23.164,5.729,69.989,0.249,0,5377928,189320,172268,2260752,21766.903,10509.843,255.050,251.065,1.993,25.903,3008,2630,1.610,1.850,1.290,2,0,2.989,0,0,18,296,1,24,0
29-06 19:10:38,38.898,14.053,46.677,0,0,5340528,226640,172268,2260832,10234.830,1700.451,321.219,232.884,3.011,15.057,4054,2617,1.810,1.890,1.300,2,0,93.354,0,0,18,296,1,21,0
29-06 19:10:39,39.015,7.003,53.021,0,0,5404060,163096,172268,2260844,6401.492,1862.725,512.199,220.086,4.002,20.008,3217,2187,1.810,1.890,1.300,0,0,4.002,0,0,18,296,2,21,0
29-06 19:10:40,20.750,2.250,75.248,0.500,0,5396648,170492,172268,2260860,33498.223,24892.422,0,551.987,0,48.999,2680,2702,1.810,1.890,1.300,1,0,0,0,0,18,296,1,23,0
29-06 19:10:41,19.553,7.520,71.193,0,0,5322072,245048,172268,2260880,11924.368,1624.409,0,405.100,0,23.063,2833,2388,1.810,1.890,1.300,1,0,47.128,0,0,18,296,1,23,0
29-06 19:10:42,18.449,2.742,77.786,0.249,0,5371208,195908,172268,2260884,15574.065,7325.804,0,163.549,0,10.970,1959,1632,1.810,1.890,1.300,1,0,0,0,0,18,297,1,22,0
29-06 19:10:43,21.258,3.001,74.277,0,0,5339800,227308,172268,2260892,12823.715,4604.693,0,0,0,0,2378,1866,1.740,1.870,1.300,1,0,14.005,0,0,18,296,1,24,0
29-06 19:10:44,22.246,4.249,72.988,0,0,5348368,218740,172268,2260892,5994.039,1619.740,0,0,0,0,1860,1412,1.740,1.870,1.300,1,0,0,0,0,18,296,1,24,0
29-06 19:10:45,16.967,2.495,79.595,0.250,0,5355760,210968,172268,2261272,18508.070,8007.455,351.318,267.481,20.959,24.952,2372,2362,1.740,1.870,1.300,1,0,0.998,0,0,18,297,1,24,0
29-06 19:10:46,28.304,4.509,63.121,1.503,0,5353140,212264,172268,2262596,25393.510,2865.474,1090.082,3109.941,24.046,297.568,5832,8041,1.740,1.870,1.300,1,0,1.002,0,0,18,296,1,22,0
29-06 19:10:47,21.996,4.499,71.488,0.250,0,5311680,253716,172268,2262604,9534.348,1619.719,0,423.927,0,41.993,2153,1774,1.740,1.870,1.300,1,0,4.999,0,0,18,296,1,22,0
29-06 19:10:48,19.751,2.500,77.254,0,0,5345932,219452,172268,2262616,16070.798,7184.357,0,280.014,0,13.001,2058,1672,1.680,1.860,1.300,1,0,0,0,0,18,297,1,22,0
29-06 19:10:49,19.743,2.499,74.722,1.000,0,5343984,221384,172268,2262632,11692.616,5509.934,0,1955.267,0,161.939,3612,4452,1.680,1.860,1.300,1,0,0,0,0,18,297,1,22,0
29-06 19:10:50,24.250,7.000,64.750,1.500,0,5295048,270212,172268,2262740,12055.943,2683.987,64.000,4595.978,3.000,538.997,5096,5889,1.680,1.860,1.300,1,0,26.000,0,0,18,296,1,23,0
29-06 19:10:51,8.505,23.263,66.038,0.250,0,5290180,275072,172268,2262748,9763.660,1620.940,0,2665.545,0,63.037,5280,3795,1.680,1.860,1.300,2,0,269.156,0,0,18,296,1,23,0
29-06 19:10:52,9.735,21.966,65.897,0,0,5294176,271056,172268,2262768,6188.318,1617.469,0,451.294,0,20.967,5127,3546,1.680,1.860,1.300,1,0,269.578,0,0,18,296,1,23,0
29-06 19:10:53,9.764,22.282,65.344,0.501,0,5282264,282956,172268,2262780,13947.135,1460.108,0,1902.747,0,108.156,5454,4106,1.710,1.860,1.300,2,0,261.377,0,0,18,296,1,23,0
29-06 19:10:54,9.500,22.500,66.749,0.250,0,5282088,283120,172268,2262792,8288.934,1619.987,0,195.998,0,17.000,5181,3694,1.710,1.860,1.300,2,0,266.998,0,0,18,296,1,22,0
29-06 19:10:55,9.000,23.001,65.502,0,0,5273020,292172,172268,2262808,11052.363,1694.056,0,196.006,0,19.001,5389,4110,1.710,1.860,1.300,2,0,267.009,0,0,18,296,1,22,0
29-06 19:10:56,10.999,21.997,65.241,0.250,0,5282880,282288,172268,2262832,8649.864,1619.787,0,747.902,0,46.994,5525,4393,1.710,1.860,1.300,2,0,265.965,0,0,18,296,1,22,0
29-06 19:10:57,8.715,22.909,66.236,0.249,0,5272104,293052,172268,2262844,11429.404,1613.563,0,187.253,0,16.932,5131,3502,1.710,1.860,1.300,2,0,270.919,0,0,18,296,1,22,0
29-06 19:10:58,9.288,21.840,66.525,0,0,5269916,295224,172268,2262860,20881.372,1464.056,0,168.698,0,12.050,5038,3480,1.650,1.850,1.300,2,0,265.097,0,0,18,296,1,22,0
29-06 19:10:59,9.001,23.002,66.006,0.500,0,5265824,299296,172268,2262880,4802.408,690.059,0,492.042,0,35.003,5280,3919,1.650,1.850,1.300,2,0,254.022,0,0,18,296,1,22,0
29-06 19:11:00,9.245,21.987,66.462,0.250,0,5270592,294508,172268,2262900,6446.312,1565.105,0,531.696,0,39.977,5310,3889,1.650,1.850,1.300,1,0,251.856,0,0,18,296,1,22,0
29-06 19:11:01,8.993,21.234,67.448,0,0,5270008,295080,172268,2262912,9804.465,1552.807,0,95.926,0,8.993,5050,3382,1.650,1.850,1.300,4,0,252.806,0,0,18,296,1,22,0
29-06 19:11:02,9.510,21.523,67.072,0,0,5268080,296996,172268,2262924,8566.186,1405.507,0,20.021,0,5.005,4911,3364,1.650,1.850,1.300,1,0,238.256,0,0,18,296,1,22,0
29-06 19:11:03,9.469,22.178,66.285,0,0.748,5271348,293708,172268,2262944,11680.183,1345.643,0,23.923,0,4.984,5386,3789,1.680,1.850,1.310,1,0,303.019,0,0,18,296,1,22,0
29-06 19:11:04,8.776,20.561,68.954,0,0,5266948,298076,172268,2262976,7942.544,1462.335,0,28.083,0,4.012,4867,3275,1.680,1.850,1.310,1,0,222.660,0,0,18,296,1,22,0
29-06 19:11:05,22.405,7.717,65.722,2.489,0,5261524,348220,172272,2221244,10698.730,1613.174,533.742,258.904,59.747,17.924,3429,3235,1.680,1.850,1.310,1,0,52.777,0,0,18,296,1,22,0
29-06 19:11:06,19.841,9.042,67.561,1.758,0,5286836,384688,172276,2168036,7677.293,1464.734,1981.107,2471.361,222.021,25.115,2913,2679,1.680,1.850,1.310,1,0,6.028,0,0,18,296,1,22,0
29-06 19:11:07,26.000,2.500,70.500,0,0,5314576,352716,172276,2172264,6301.976,1619.994,0,775.997,0,13.000,2507,2291,1.680,1.850,1.310,2,0,7.000,0,0,18,296,1,22,0
29-06 19:11:08,16.251,2.250,79.256,1.250,0,5329668,336840,172276,2173044,18237.432,7739.608,556.044,1104.087,24.002,18.001,1998,1803,1.540,1.820,1.300,2,0,10.001,0,0,18,297,1,22,0
29-06 19:11:09,17.706,1.247,77.806,1.496,0,5321556,344204,172276,2173792,36335.282,10377.092,454.864,1204.992,46.883,45.885,2138,1945,1.540,1.820,1.300,1,0,0,0,0,18,297,1,22,0
29-06 19:11:10,16.788,2.005,75.923,4.260,0,5320780,344204,172276,2174560,22584.405,11281.679,420.958,2048.663,44.100,94.214,2415,2601,1.540,1.820,1.300,2,0,0,0,0,18,297,1,22,0
29-06 19:11:11,20.995,1.750,75.483,1.750,0,5332480,331352,172276,2175708,19913.545,7989.213,1035.768,887.801,38.991,35.992,2173,1889,1.540,1.820,1.300,1,0,0,0,0,18,297,1,22,0
29-06 19:11:12,18.753,1.000,77.511,1.250,0,5340388,322028,172288,2177108,23797.492,10361.520,1104.162,1208.177,41.006,40.006,1903,1524,1.540,1.820,1.300,1,0,0,0,0,18,297,1,22,0
29-06 19:11:13,19.251,1.250,77.753,1.250,0,5347532,313964,172360,2177948,24392.875,11064.397,580.021,1188.043,44.002,36.001,1915,1572,1.500,1.800,1.300,1,0,2.000,0,0,18,297,1,22,0
29-06 19:11:14,18.002,2.500,72.759,5.001,0,5338652,290024,172360,2210764,9561.132,2381.282,15393.822,560.066,158.019,24.003,1996,1610,1.500,1.800,1.300,2,0,1.000,0,0,18,297,1,22,0
29-06 19:11:15,23.160,2.739,71.971,0.996,0,5344988,270128,172528,2224084,6868.376,1707.382,0,1354.749,0,63.753,2342,2054,1.500,1.800,1.300,2,0,0,0,0,18,297,1,22,0
29-06 19:11:16,23.842,2.761,72.530,0.251,0,5348876,249980,172676,2239792,10854.935,1626.283,0,1541.957,0,36.140,2346,2002,1.500,1.800,1.300,2,0,1.004,0,0,18,297,1,22,0
29-06 19:11:17,24.749,2.000,72.246,0.750,0,5351884,228068,172920,2258300,10848.443,1619.917,0,5611.712,0,243.987,2392,2015,1.500,1.800,1.300,1,0,0,0,0,18,297,1,22,0
29-06 19:11:18,22.502,2.500,72.507,1.500,0,5354996,211448,173204,2271268,6257.622,1620.161,0,3000.298,0,115.011,2464,2383,1.460,1.790,1.290,1,0,0,0,0,18,297,1,22,0
29-06 19:11:19,24.250,2.250,72.000,0.750,0,5354984,185768,173460,2296384,10406.947,1531.992,0,1935.990,0,72.000,2549,2455,1.460,1.790,1.290,1,0,0,0,0,18,297,1,22,0
29-06 19:11:20,22.998,3.750,71.494,0.500,0,5340352,211116,173788,2285144,19907.231,1867.834,0,1887.832,0,70.994,2412,2100,1.460,1.790,1.290,1,0,2.000,0,0,18,296,1,22,0
29-06 19:11:21,23.012,3.502,73.037,0,0,5367800,183652,173788,2285152,10779.422,2188.101,0,1500.755,0,243.122,2493,1889,1.460,1.790,1.290,2,0,33.017,0,0,18,297,1,22,0
29-06 19:11:22,18.496,2.000,77.983,0.500,0,5331324,215168,173788,2290080,14257.805,4153.069,0,1191.733,0,17.996,1824,1524,1.460,1.790,1.290,1,0,2.000,0,0,18,296,1,22,0
29-06 19:11:23,22.547,3.758,72.401,0,0,5356168,188984,173788,2291404,5822.175,1697.550,0,0,0,0,2210,1773,1.420,1.780,1.290,2,0,6.013,0,0,18,296,1,19,0
29-06 19:11:24,24.454,6.488,67.373,0,0,5355352,188732,173788,2292436,9761.537,1529.108,0,3.992,0,0.998,9376,17118,1.420,1.780,1.290,1,0,7.985,0,0,18,296,1,19,0
29-06 19:11:25,23.747,5.249,68.241,0,0,5331996,211916,173824,2292564,7983.976,1619.792,0,1799.769,0,13.998,12777,23132,1.420,1.780,1.290,2,0,5.999,0,0,18,296,1,19,0
29-06 19:11:26,21.499,5.500,71.746,0.250,0,5322188,228928,173828,2285356,10898.453,1693.915,0,811.959,0,37.998,2624,2255,1.420,1.780,1.290,1,0,14.999,0,0,18,296,1,19,0
29-06 19:11:27,21.993,4.498,72.476,0,0,5288860,262388,173828,2285272,7818.371,1457.510,0,151.949,0,5.998,2889,2508,1.420,1.780,1.290,3,0,48.984,0,0,18,296,1,18,0
29-06 19:11:28,24.531,6.008,67.085,0,0,5288536,262724,173828,2285272,10895.849,1622.062,0,472.601,0,3.004,9135,17015,1.390,1.760,1.290,1,0,7.009,0,0,18,296,1,18,0
29-06 19:11:29,22.724,4.745,71.669,0.250,0,5318956,232284,173828,2285292,10099.649,1456.363,0,403.546,0,22.974,2536,2167,1.390,1.760,1.290,1,0,18.979,0,0,18,296,1,18,0
29-06 19:11:30,18.251,2.500,77.252,0.250,0,5320704,225260,173828,2290568,12411.387,4875.152,0,1380.043,0,37.001,2107,1707,1.390,1.760,1.290,2,0,18.001,0,0,18,296,1,18,0
29-06 19:11:31,24.756,4.751,68.016,0,0,5322672,221996,173828,2291864,5888.397,1620.384,0,304.072,0,12.003,12435,22479,1.390,1.760,1.290,1,0,8.002,0,0,18,296,1,14,0
29-06 19:11:32,31.252,10.751,56.003,0,0,5356536,187276,173828,2292688,9660.595,1620.100,0,596.037,0,16.001,9499,26641,1.390,1.760,1.290,1,0,48.003,0,0,18,296,1,15,0
29-06 19:11:33,20.253,6.501,72.761,0,0,5329196,214592,173836,2292704,22773.324,1620.236,0,180.026,0,3.000,2330,1706,1.360,1.750,1.290,1,0,15.002,0,0,18,296,1,15,0
29-06 19:11:34,22.743,3.499,72.978,0.250,0,5295016,256176,173860,2285292,12138.286,1619.504,0,267.918,0,10.997,2109,1555,1.360,1.750,1.290,2,0,11.996,0,0,18,296,1,15,0
29-06 19:11:35,22.243,5.998,70.229,0.250,0,5281892,269280,173860,2285316,9982.980,1457.559,15.995,535.838,1.000,18.994,3391,2850,1.360,1.750,1.290,1,0,80.976,0,0,18,296,1,10,0
29-06 19:11:36,22.007,5.002,72.024,0,0,5309940,234252,173860,2292296,12220.150,1620.550,0,1024.348,0,23.008,2595,2135,1.360,1.750,1.290,1,0,27.009,0,0,18,296,1,10,0
29-06 19:11:37,33.507,5.501,59.763,0.250,0,5328956,211704,173876,2295764,7944.672,1458.307,0,10042.114,0,64.013,2942,2243,1.360,1.750,1.290,2,0,2.000,0,0,18,296,1,10,0
29-06 19:11:38,34.391,7.227,57.318,0,0,5337388,202464,173916,2296500,17257.128,6060.729,518.352,960.945,5.981,33.892,3188,2120,1.410,1.760,1.290,5,0,22.927,0,0,18,297,1,10,0
29-06 19:11:39,27.829,5.265,66.439,0.501,0,5377048,162648,173960,2296592,14017.840,7293.730,513.459,826.349,4.011,35.100,2789,2154,1.410,1.760,1.290,1,0,3.009,0,0,18,297,1,9,0
29-06 19:11:40,15.249,1.500,80.996,0.750,0,5374740,164616,174024,2296864,25919.834,11962.462,0,1531.931,0,61.997,1997,2058,1.410,1.760,1.290,0,0,0,0,0,18,297,1,9,0
29-06 19:11:41,8.251,1.250,88.265,1.000,0,5368776,170400,174032,2297020,48974.465,7234.250,0,2996.518,0,166.029,1836,2460,1.410,1.760,1.290,1,0,0,0,0,18,298,1,9,0
29-06 19:11:42,10.248,1.500,86.482,0.500,0,5362736,176208,174052,2297232,129038.399,10072.845,0,2959.367,0,52.989,1709,1713,1.410,1.760,1.290,0,0,0,0,0,18,298,1,9,0
29-06 19:11:43,18.244,1.000,79.226,0.500,0,5359624,179120,174092,2297376,18279.461,8005.574,0,767.767,0,23.993,1753,1394,1.380,1.740,1.290,0,0,0,0,0,18,298,1,5,0
29-06 19:11:44,17.005,1.250,80.774,0.250,0,5356872,181608,174184,2297548,35800.811,9495.867,0,1072.324,0,33.010,1784,1478,1.380,1.740,1.290,2,0,0,0,0,18,298,1,5,0
29-06 19:11:45,15.743,1.000,81.462,0.250,0,5369996,168192,174228,2297788,92068.574,8011.308,0,763.648,0,33.984,1841,1558,1.380,1.740,1.290,2,0,0,0,0,18,298,1,5,0
29-06 19:11:46,7.752,1.000,89.769,0.250,0,5367732,170084,174308,2298076,254894.603,10595.187,0,772.159,0,24.005,1663,1681,1.380,1.740,1.290,0,0,1.000,0,0,18,298,1,5,0
29-06 19:11:47,4.002,3.251,91.534,0.750,0,5365672,171936,174432,2298156,39300.750,7682.883,0,54420.424,0,442.166,1822,1902,1.380,1.740,1.290,0,0,0,0,0,18,298,1,4,0
29-06 19:11:48,5.745,1.499,87.928,2.998,0,5363580,173712,174616,2298344,75958.991,12222.023,27.977,2042.333,3.997,61.949,1575,1744,1.270,1.710,1.280,1,0,0,0,0,18,298,1,4,0
29-06 19:11:49,12.008,1.751,84.555,1.001,0,5361688,175124,174772,2298664,44328.882,12087.876,104.068,1549.009,6.004,72.047,1980,2266,1.270,1.710,1.280,0,0,0,0,0,18,298,1,4,0
29-06 19:11:50,14.498,2.750,80.740,0.750,0,5351836,176196,174848,2307332,290286.843,14273.321,0,1023.880,0,41.995,2332,1912,1.270,1.710,1.280,0,0,6.999,0,0,18,298,1,4,0
29-06 19:11:51,4.995,2.997,88.409,0.250,0,5347432,169400,174880,2318452,5762738.301,68492.689,0,5698.151,0,29.969,4435,3442,1.270,1.710,1.280,0,0,1.998,0,0,18,298,1,3,0
29-06 19:11:52,6.498,2.749,86.974,0.250,0,5343492,156580,174924,2335136,8484702.062,72821.381,0,2235.336,0,258.923,3992,3101,1.270,1.710,1.280,0,0,1.000,0,0,18,298,1,3,0
29-06 19:11:53,13.268,6.259,76.356,2.754,0,5341232,142244,175080,2351512,4073665.217,38083.832,164.228,58384.995,4.006,269.374,3762,3031,1.160,1.680,1.280,1,0,1.001,0,0,18,298,1,3,0
29-06 19:11:54,23.755,1.750,73.015,0.500,0,5349916,124796,175372,2359884,5756.196,1620.337,0,928.193,0,42.009,2065,1744,1.160,1.680,1.280,1,0,1.000,0,0,18,298,1,3,0
29-06 19:11:55,23.759,3.751,71.276,0.500,0,5348964,133500,178084,2347700,10400.789,1694.617,0,4317.573,0,78.028,2631,2516,1.160,1.680,1.280,1,0,0,0,0,18,298,1,3,0
29-06 19:11:56,24.492,1.999,72.227,0.500,0,5349360,116240,178484,2362916,20341.423,1457.529,0,1571.492,0,58.981,2520,2494,1.160,1.680,1.280,2,0,1.000,0,0,18,298,1,3,0
29-06 19:11:57,23.004,4.001,72.262,0.750,0,5347816,144880,179264,2335528,6424.086,1620.274,0,1932.327,0,85.014,2311,2168,1.160,1.680,1.280,1,0,0,0,0,18,298,1,3,0
29-06 19:11:58,22.500,3.750,71.999,0.750,0,5339464,135832,180232,2350380,10362.794,1619.968,0,2395.952,0,80.998,2295,1986,1.150,1.670,1.270,2,0,0,0,0,18,298,1,3,0
29-06 19:11:59,24.246,2.500,71.737,0.500,0,5343380,139736,180764,2341584,10218.158,1499.730,0,1951.648,0,72.987,2528,2404,1.150,1.670,1.270,2,0,0,0,0,18,298,1,3,0
29-06 19:12:00,24.507,2.751,71.771,0.250,0,5344472,143324,182116,2334964,10719.084,1620.466,0,2040.587,0,22.006,2247,1833,1.150,1.670,1.270,1,0,0,0,0,18,298,1,3,0
29-06 19:12:01,22.980,2.748,72.186,0.749,0,5345136,141968,183140,2333984,8678.305,1498.671,0,2226.026,0,78.930,2409,2175,1.150,1.670,1.270,1,0,0,0,0,18,298,1,3,0
29-06 19:12:02,23.259,3.001,72.777,0.500,0,5253916,263832,183584,2302712,6378.335,1968.721,0,1232.451,0,44.016,2305,1917,1.150,1.670,1.270,1,0,2.001,0,0,18,296,1,3,0
29-06 19:12:03,22.075,4.014,72.497,0,0,5307748,209968,183612,2302712,10473.739,1246.253,0,509.739,0,115.394,2253,1646,1.140,1.660,1.270,1,0,33.113,0,0,18,296,1,3,0
29-06 19:12:04,19.193,1.994,77.769,0.249,0,5316680,195660,183676,2307756,16123.047,4587.356,0,1762.757,0,17.947,1914,1491,1.140,1.660,1.270,2,0,0.997,0,0,18,296,1,3,0
29-06 19:12:05,23.728,3.247,71.684,0,0,5321324,189632,183700,2308964,10289.485,1618.503,0,419.612,0,5.994,2293,1739,1.140,1.660,1.270,2,0,2.997,0,0,18,296,1,3,0
29-06 19:12:06,23.016,7.255,67.548,0,0,5348780,161004,183716,2310004,8918.305,1621.146,0,236.167,0,6.004,10961,20229,1.140,1.660,1.270,1,0,13.009,0,0,18,296,1,3,0
29-06 19:12:07,24.485,5.497,68.458,0.250,0,5350020,159600,183720,2310132,10409.681,1619.017,0,2210.658,0,9.994,12086,21919,1.140,1.660,1.270,1,0,5.996,0,0,18,296,1,3,0
29-06 19:12:08,21.260,8.254,70.032,0,0,5346680,162792,183728,2310240,23783.727,1620.731,0,11036.978,0,69.031,2936,2772,1.370,1.700,1.290,1,0,17.008,0,0,18,296,1,1,0
