"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094360",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","16 Jun 2026 06:27:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
16-06 06:29:20,55.405,5.990,37.935,0,0,1597076,927472,170660,5237248,24396.202,13022.688,0,111.808,0,6.988,4904,4489,2.750,1.690,0.940,2,0,0,0,0,11,34,0,47,0
16-06 06:29:21,52.672,13.230,32.202,0.250,0,1507716,1016588,170676,5237472,24979.145,11221.444,0,319.529,0,29.956,5860,5892,2.690,1.690,0.940,3,0,123.817,0,0,11,33,0,49,0
16-06 06:29:22,40.412,6.777,52.461,0,0,1504564,1019708,170676,5237500,15892.878,8521.250,0,224.904,0,12.048,4308,4170,2.690,1.690,0.940,1,0,30.121,0,0,11,34,0,47,0
16-06 06:29:23,36.472,9.743,52.460,0,0,1465296,1058956,170688,5237504,17869.441,6484.080,0,3701.192,0,162.876,4231,3063,2.690,1.690,0.940,2,0,67.948,0,0,11,33,0,48,0
16-06 06:29:24,43.858,6.015,50.374,0.251,0,1425448,1098772,170696,5237528,13991.384,4687.519,0,244.601,0,18.044,4393,3701,2.690,1.690,0.940,2,0,34.084,0,0,11,32,0,49,0
16-06 06:29:25,37.898,4.737,55.600,0,0.249,1498008,1026208,170696,5237532,12989.929,7073.901,0,147.601,0,5.984,2992,1893,2.690,1.690,0.940,1,0,0,0,0,11,33,0,49,0
16-06 06:29:26,38.997,4.250,55.495,0,0,1487112,1036896,170712,5237720,21747.053,9785.124,0,251.977,0,17.998,4483,4381,2.560,1.680,0.940,2,0,5.000,0,0,11,33,0,49,0
16-06 06:29:27,32.014,16.507,50.273,0.250,0,1481572,1042408,170724,5237736,10294.621,3360.509,0,276.124,0,23.010,4761,3393,2.560,1.680,0.940,2,0,159.071,0,0,11,32,0,50,0
16-06 06:29:28,41.736,5.498,52.483,0,0,1545768,978204,170728,5237740,14122.418,3536.853,0,147.952,0,9.997,2819,1387,2.560,1.680,0.940,1,0,0,0,0,11,33,0,50,0
16-06 06:29:29,39.428,4.242,55.400,0,0,1561976,961980,170728,5237756,24076.330,12536.262,0,419.240,0,29.946,4530,4201,2.560,1.680,0.940,2,0,0,0,0,11,34,0,50,0
16-06 06:29:30,38.821,5.260,53.849,0.250,0,1529688,994228,170740,5237784,18125.305,9976.331,0,196.361,0,20.037,5242,5379,2.560,1.680,0.940,4,0,5.009,0,0,11,33,0,46,0
16-06 06:29:31,42.267,8.253,49.020,0,0,1443424,1080488,170740,5237788,13433.368,2392.956,0,120.048,0,6.002,3553,2282,2.510,1.690,0.950,2,0,44.018,0,0,11,32,0,47,0
16-06 06:29:32,41.095,4.761,53.875,0,0,1502688,1021216,170744,5237792,16589.515,7218.760,0,116.270,0,8.019,3096,2103,2.510,1.690,0.950,3,0,0,0,0,11,33,0,47,0
16-06 06:29:33,37.052,3.979,56.698,0.497,0,1509824,1013916,170752,5237948,23260.011,12178.084,0,306.367,0,52.719,4989,4994,2.510,1.690,0.950,2,0,0,0,0,11,33,0,48,0
16-06 06:29:34,38.154,6.526,53.968,0,0,1479516,1044188,170760,5237976,16143.126,7671.951,0,224.907,0,18.073,4470,4235,2.510,1.690,0.950,1,0,5.020,0,0,11,33,0,45,0
16-06 06:29:35,31.421,16.459,50.623,0,0,1481320,1042376,170760,5237984,15491.179,4056.834,0,167.580,0,11.970,4714,2874,2.510,1.690,0.950,2,0,161.595,0,0,11,33,0,46,0
16-06 06:29:36,25.500,12.750,60.250,0,0,1472600,1051024,170764,5238044,16674.002,6123.001,0,240.000,0,17.000,4404,3616,2.390,1.670,0.950,1,0,115.000,0,0,11,33,0,46,0
16-06 06:29:37,19.013,2.752,76.554,0,0,1369584,1154040,170768,5238068,12370.759,5475.877,0,212.150,0,19.013,2942,2982,2.390,1.670,0.950,1,0,6.004,0,0,11,32,0,47,0
16-06 06:29:38,22.258,3.501,73.276,0.250,0,1421024,1102600,170768,5238068,9351.286,1620.569,0,144.051,0,9.003,1917,1337,2.390,1.670,0.950,1,0,0,0,0,11,32,0,45,0
16-06 06:29:39,19.248,2.250,77.744,0,0,1443540,1080076,170772,5238072,17139.643,6662.472,0,111.991,0,7.999,2112,1621,2.390,1.670,0.950,1,0,0,0,0,11,33,0,45,0
16-06 06:29:40,18.752,4.251,75.260,0,0,1430900,1092696,170772,5238088,17274.187,6447.816,0,344.044,0,18.002,3316,3414,2.390,1.670,0.950,1,0,6.001,0,0,11,33,0,45,0
16-06 06:29:41,13.995,15.245,69.226,0.250,0,1394328,1129248,170780,5238100,13232.403,2535.119,0,235.918,0,23.992,4094,2849,2.280,1.660,0.950,1,0,166.942,0,0,11,32,0,46,0
16-06 06:29:42,14.509,13.008,70.795,0,0,1420104,1103468,170780,5238104,11558.320,1458.924,0,164.104,0,9.006,3377,2081,2.280,1.660,0.950,1,0,118.075,0,0,11,32,0,44,0
16-06 06:29:43,21.789,3.005,74.633,0.250,0,1470652,1052916,170784,5238104,13476.987,2313.117,0,200.357,0,23.041,1989,1600,2.280,1.660,0.950,0,0,0,0,0,11,33,0,44,0
16-06 06:29:44,17.208,1.746,78.807,0.249,0,1461964,1061592,170784,5238116,18869.850,7694.182,0,2290.398,0,208.490,2835,2533,2.280,1.660,0.950,1,0,0,0,0,11,33,0,44,0
16-06 06:29:45,20.750,3.500,74.999,0,0,1428480,1095060,170784,5238132,14133.791,5496.919,0,0,0,0,3092,2940,2.280,1.660,0.950,2,0,9.000,0,0,11,32,0,45,0
16-06 06:29:46,20.510,5.753,72.787,0,0,1433480,1090056,170788,5238132,9772.943,1620.820,0,572.289,0,7.004,2174,1561,2.180,1.650,0.950,1,0,37.019,0,0,11,32,0,43,0
16-06 06:29:47,18.744,2.499,78.226,0,0,1456404,1067000,170788,5238264,19538.014,6660.959,0,0,0,0,2031,1613,2.180,1.650,0.950,2,0,0,0,0,11,33,0,43,0
16-06 06:29:48,20.520,2.252,75.072,0,0,1451296,1072088,170796,5238276,14604.026,5803.574,0,120.115,0,8.008,3283,3300,2.180,1.650,0.950,0,0,0,0,0,11,33,0,43,0
16-06 06:29:49,19.503,3.250,75.760,0,0,1446828,1076536,170796,5238296,17840.312,5899.765,0,72.009,0,3.000,3591,3730,2.180,1.650,0.950,0,1,0,0,0,11,33,0,43,0
16-06 06:29:50,13.740,15.988,68.947,0,0,1383828,1139416,170796,5238412,11705.084,2083.413,0,183.860,0,18.986,4174,2630,2.180,1.650,0.950,1,0,178.864,0,0,11,32,0,39,0
16-06 06:29:51,8.487,22.466,66.898,0,0,1380888,1142316,170800,5238448,12425.022,1617.529,0,171.738,0,9.985,4940,3011,2.080,1.640,0.950,3,0,243.628,0,0,11,32,0,39,0
16-06 06:29:52,27.095,21.074,50.176,0.251,0,1402456,1120724,170824,5238448,10729.704,1625.713,0,268.945,0,19.067,4711,3069,2.080,1.640,0.950,2,0,204.719,0,0,11,32,0,41,0
16-06 06:29:53,45.150,5.737,48.143,0.499,0,1460564,1062484,170836,5238564,9384.239,1616.424,35.921,662.534,0.998,27.938,3135,2030,2.080,1.640,0.950,2,0,0,0,0,11,32,0,41,0
16-06 06:29:54,40.508,7.251,47.009,3.751,0,1524576,994076,171132,5242092,12069.394,1620.321,436.087,8069.601,17.003,716.142,5650,7333,2.080,1.640,0.950,1,1,29.006,0,0,11,36,0,41,0
16-06 06:29:55,36.452,7.740,40.947,11.235,0,1527348,987900,171676,5244764,9382.766,1617.890,0,24611.908,0,2000.392,10809,18442,2.080,1.640,0.950,1,1,60.921,0,0,11,36,0,37,0
16-06 06:29:56,37.765,9.004,40.016,10.504,0,1578772,934236,172156,5246464,10991.375,1620.645,0,22300.877,0,1957.779,11315,18674,2.160,1.660,0.960,3,1,50.020,0,0,11,36,0,37,0
16-06 06:29:57,36.755,8.001,39.255,12.252,0,1540336,971264,172476,5247508,11888.618,1458.198,0,27607.758,0,2300.313,11879,20380,2.160,1.660,0.960,2,0,28.004,0,0,11,36,0,37,0
16-06 06:29:58,39.849,8.020,40.350,9.022,0,1544400,967564,172556,5247048,10582.182,1624.018,0,14808.639,0,1363.373,7967,12958,2.160,1.660,0.960,2,0,6.015,0,0,11,36,0,37,0
16-06 06:29:59,44.671,7.487,44.671,2.246,0,1536612,975300,172608,5247048,12186.402,1617.134,0,9890.471,0,557.013,4252,4022,2.160,1.660,0.960,3,0,6.988,0,0,11,32,0,37,0
16-06 06:30:00,45.957,5.245,47.706,0.749,0,1550676,961188,172616,5247088,12023.800,1618.492,0,1286.801,0,156.854,3955,3359,2.160,1.660,0.960,1,1,1.998,0,0,11,34,0,37,0
16-06 06:30:01,38.301,8.261,41.805,7.510,0,1589628,921876,172784,5247280,10245.535,1622.143,0,13634.012,0,1484.962,9806,16342,2.060,1.650,0.960,4,0,3.004,0,0,11,34,0,37,0
16-06 06:30:02,37.240,7.498,41.738,10.747,0,1595964,914820,173184,5247588,12457.540,1619.550,39.989,8361.677,2.999,1419.606,9657,16611,2.060,1.650,0.960,3,0,0,0,0,11,34,0,37,0
16-06 06:30:03,32.754,12.501,52.256,0.750,0,1473264,1037476,173200,5247616,11128.193,1620.174,0,1136.122,0,106.011,4262,3223,2.060,1.650,0.960,1,0,99.011,0,0,11,32,0,33,0
16-06 06:30:04,22.486,3.998,72.956,0.250,0,1519036,991716,173204,5247616,9534.276,1457.125,0,2518.488,0,236.858,2190,1517,2.060,1.650,0.960,1,0,1.999,0,0,11,32,0,33,0
16-06 06:30:05,22.254,4.251,70.511,1.750,0,1489020,1021664,173260,5247628,14387.321,1714.277,0,7397.193,0,425.069,2640,2945,2.060,1.650,0.960,2,0,1.000,0,0,11,32,0,33,0
16-06 06:30:06,22.496,2.749,73.486,0,0,1539640,971044,173260,5247628,9493.152,1619.685,0,0,0,0,1847,1156,1.980,1.640,0.960,1,0,2.000,0,0,11,32,0,33,0
16-06 06:30:07,23.753,2.750,73.510,0,0,1496592,1014004,173268,5247704,13910.949,1620.227,0,0,0,0,1852,1128,1.980,1.640,0.960,4,0,1.000,0,0,11,32,0,31,0
16-06 06:30:08,22.503,3.000,73.260,0,0,1495888,1014700,173268,5247708,11409.562,1620.222,0,0,0,0,1890,1207,1.980,1.640,0.960,1,0,2.000,0,0,11,32,0,31,0
16-06 06:30:09,22.747,3.000,73.741,0,0,1520724,989864,173268,5247708,9154.835,1619.794,0,3.999,0,1.000,1773,1128,1.980,1.640,0.960,2,0,0,0,0,11,32,0,31,0
16-06 06:30:10,23.255,3.001,73.515,0,0,1470600,1039892,173276,5247792,12078.444,1620.328,0,4.001,0,1.000,1892,1269,1.980,1.640,0.960,2,0,1.000,0,0,11,32,0,31,0
16-06 06:30:11,22.000,4.250,72.749,0.250,0,1476660,1033780,173284,5247832,14542.741,1619.971,0,699.988,0,58.999,2247,1804,1.900,1.630,0.960,1,0,2.000,0,0,11,32,0,25,0
16-06 06:30:12,22.252,3.250,73.507,0,0,1490488,1019952,173284,5247832,8927.864,1620.157,0,60.006,0,4.000,1877,1251,1.900,1.630,0.960,2,0,2.000,0,0,11,32,0,25,0
16-06 06:30:13,23.250,2.750,73.500,0,0,1464968,1045452,173284,5247852,13190.919,1457.991,0,0,0,0,1841,1136,1.900,1.630,0.960,1,0,1.000,0,0,11,32,0,25,0
16-06 06:30:14,22.751,3.250,73.254,0,0,1485660,1024744,173292,5247856,15370.894,1620.094,0,0,0,0,1950,1282,1.900,1.630,0.960,1,0,0,0,0,11,32,0,25,0
16-06 06:30:15,33.000,7.750,58.500,0,0,1457916,1052428,173292,5247896,13381.938,1619.992,0,0,0,0,3151,12604,1.900,1.630,0.960,1,0,39.000,0,0,11,32,0,20,0
16-06 06:30:16,22.795,3.006,74.146,0,0,1489528,1020816,173292,5247896,13963.475,1623.194,0,4.008,0,1.002,1932,1215,1.830,1.620,0.960,1,0,2.004,0,0,11,32,0,20,0
16-06 06:30:17,16.685,9.712,72.466,0,0,1445324,1064872,173300,5248036,8944.891,1613.666,0,314.765,0,64.746,3102,2079,1.830,1.620,0.960,1,0,104.589,0,0,11,32,0,20,0
16-06 06:30:18,9.521,21.798,66.646,0,0,1434356,1075820,173300,5248052,12031.298,1623.549,0,613.341,0,8.018,4985,3171,1.830,1.620,0.960,1,0,242.530,0,0,11,32,0,20,0
16-06 06:30:19,8.731,21.703,67.603,0,0,1435232,1074928,173300,5248064,10970.155,1616.486,0,439.046,0,4.989,4879,3008,1.830,1.620,0.960,2,0,241.475,0,0,11,32,0,16,0
16-06 06:30:20,9.267,19.036,69.882,0,0,1419176,1090952,173304,5248088,13288.049,1623.060,0,196.370,0,7.013,4571,2896,1.830,1.620,0.960,2,0,189.357,0,0,11,32,0,16,0
16-06 06:30:21,8.488,22.968,66.407,0.499,0,1416548,1093500,173308,5248156,12499.539,1455.966,0,683.046,0,33.953,5012,3598,1.680,1.590,0.960,1,0,233.674,0,0,11,32,0,16,0
16-06 06:30:22,8.761,19.524,69.334,0,0,1406264,1103764,173308,5248176,11825.274,1621.958,0,404.488,0,80.097,4761,3004,1.680,1.590,0.960,2,0,219.265,0,0,11,32,0,16,0
16-06 06:30:23,13.779,14.280,70.647,0,0,1409408,1100600,173308,5248188,13720.507,1623.373,0,4.008,0,1.002,3677,2312,1.680,1.590,0.960,1,0,139.289,0,0,11,32,0,13,0
16-06 06:30:24,22.210,3.743,73.117,0,0,1441936,1068084,173308,5248172,9459.824,1617.064,0,2036.303,0,15.971,1856,1333,1.680,1.590,0.960,1,0,0,0,0,11,32,0,13,0
16-06 06:30:25,22.502,3.250,73.506,0,0,1488292,1021724,173308,5248176,9749.855,1620.142,0,16.001,0,1.000,1830,1210,1.680,1.590,0.960,1,0,2.000,0,0,11,32,0,13,0
16-06 06:30:26,22.305,3.258,73.180,0.501,0,1481900,1028096,173312,5248192,12222.024,1623.989,0,220.542,0,6.015,1938,1325,1.630,1.580,0.960,1,0,1.002,0,0,11,32,0,13,0
16-06 06:30:27,23.189,3.242,73.558,0,0,1526552,983456,173312,5248176,11861.000,1615.777,0,0,0,0,1907,1209,1.630,1.580,0.960,1,0,1.995,0,0,11,32,0,10,0
16-06 06:30:28,22.754,2.751,73.264,0,0,1495476,1014512,173312,5248196,12764.518,1620.320,0,28.006,0,3.001,1870,1192,1.630,1.580,0.960,1,0,1.000,0,0,11,32,0,10,0
16-06 06:30:29,22.999,3.500,73.498,0,0,1498504,1011496,173312,5248184,8694.742,1457.957,0,295.991,0,1.000,1856,1215,1.630,1.580,0.960,1,0,2.000,0,0,11,32,0,10,0
16-06 06:30:30,22.740,2.999,73.468,0,0.250,1472084,1037904,173312,5248196,13207.174,1619.286,0,11.995,0,1.000,1895,1156,1.630,1.580,0.960,1,0,1.000,0,0,11,32,0,10,0
16-06 06:30:31,22.507,3.501,72.773,0,0,1491904,1018100,173320,5248172,10862.497,1620.522,0,512.165,0,38.012,2133,1859,1.580,1.570,0.960,1,0,1.000,0,0,11,32,0,8,0
16-06 06:30:32,21.506,4.251,73.521,0,0,1529028,980976,173320,5248172,10918.062,1620.454,0,0,0,0,1770,1177,1.580,1.570,0.960,1,0,2.001,0,0,11,32,0,8,0
16-06 06:30:33,23.251,2.500,73.754,0,0,1481616,1028364,173320,5248196,10754.534,1620.081,0,276.014,0,54.003,1772,1044,1.580,1.570,0.960,1,0,1.000,0,0,11,32,0,8,0
16-06 06:30:34,22.747,3.000,73.739,0,0,1501632,1008360,173320,5248184,12413.156,1619.759,0,3.999,0,1.000,1851,1316,1.580,1.570,0.960,1,0,0,0,0,11,32,0,8,0
16-06 06:30:35,22.496,3.249,73.486,0,0,1534956,975036,173320,5248184,13640.319,1619.682,0,439.914,0,70.986,1851,1165,1.580,1.570,0.960,1,0,2.000,0,0,11,32,0,8,0
16-06 06:30:36,21.252,4.250,73.506,0,0,1493156,1016852,173320,5248168,13947.064,1620.124,0,0,0,0,1877,1302,1.530,1.560,0.960,1,0,1.000,0,0,11,32,0,6,0
16-06 06:30:37,22.504,3.251,73.512,0.250,0,1532424,977580,173324,5248168,12499.013,1458.235,0,44.007,0,2.000,1795,1165,1.530,1.560,0.960,1,0,2.000,0,0,11,32,0,6,0
16-06 06:30:38,23.243,2.999,73.478,0,0,1490384,1019592,173324,5248196,13494.872,1619.505,0,27.991,0,1.000,1795,1142,1.530,1.560,0.960,1,0,1.000,0,0,11,32,0,6,0
16-06 06:30:39,23.008,2.501,73.527,0,0,1512324,997740,173324,5248108,11800.269,1620.586,0,120.043,0,26.009,1785,1177,1.530,1.560,0.960,1,0,0,0,0,11,32,0,6,0
16-06 06:30:40,22.754,4.501,71.764,0,0,1530056,979996,173324,5248108,9763.838,1620.305,0,52.010,0,2.000,1953,1226,1.530,1.560,0.960,1,0,8.002,0,0,11,32,0,5,0
16-06 06:30:41,23.530,2.503,72.343,0,0,1489876,1020072,173328,5248204,12057.575,1622.095,0,536.693,0,37.048,2132,1654,1.490,1.550,0.960,1,0,2.003,0,0,11,32,0,5,0
16-06 06:30:42,22.217,3.245,73.392,0,0,1483040,1026916,173328,5248196,10571.509,1617.630,0,11.982,0,0.999,1859,1287,1.490,1.550,0.960,1,0,0,0,0,11,32,0,5,0
16-06 06:30:43,22.003,4.251,73.759,0,0,1459208,1050756,173328,5248188,9013.084,1662.200,0,0,0,0,1908,1389,1.490,1.550,0.960,1,0,1.000,0,0,11,32,0,5,0
16-06 06:30:44,22.252,3.000,73.755,0.250,0,1505064,1004900,173328,5248188,14662.023,1662.116,0,128.009,0,27.002,1848,1148,1.490,1.550,0.960,1,0,2.000,0,0,11,32,0,4,0
16-06 06:30:45,23.227,3.247,73.176,0,0,1475040,1034928,173328,5248184,11889.995,1618.366,0,71.927,0,1.998,1835,1253,1.490,1.550,0.960,1,0,0.999,0,0,11,32,0,4,0
16-06 06:30:46,22.764,3.002,73.546,0,0,1436772,1073172,173328,5248208,14615.046,1458.903,0,80.050,0,4.002,1879,1232,1.450,1.540,0.960,2,0,1.001,0,0,11,32,0,4,0
16-06 06:30:47,22.754,3.501,73.264,0,0,1473080,1036872,173332,5248196,10231.000,1620.317,0,32.006,0,3.001,1882,1384,1.450,1.540,0.960,2,0,0,0,0,11,32,0,4,0
16-06 06:30:48,22.744,3.249,72.979,0.500,0,1514648,995300,173336,5248196,8254.649,1619.539,0,1283.634,0,62.982,1891,1376,1.450,1.540,0.960,1,0,1.999,0,0,11,32,0,3,0
16-06 06:30:49,9.253,21.757,67.523,0,0,1465332,1044568,173336,5248244,11551.961,1620.556,0,144.049,0,6.002,4936,3076,1.450,1.540,0.960,2,0,252.086,0,0,11,32,0,3,0
16-06 06:30:50,9.503,19.755,68.519,0,0,1445364,1064524,173336,5248256,10540.874,1620.442,0,252.069,0,31.008,4607,2877,1.450,1.540,0.960,1,0,208.057,0,0,11,32,0,3,0
16-06 06:30:51,21.490,4.498,72.717,0.250,0,1445580,1064300,173336,5248264,10597.171,1619.262,0,535.756,0,33.985,2061,1832,1.410,1.530,0.960,1,0,1.000,0,0,11,32,0,3,0
16-06 06:30:52,24.248,1.500,73.495,0,0,1478056,1031628,173336,5248460,13658.075,1619.890,0,83.994,0,6.000,1779,1092,1.410,1.530,0.960,1,0,0,0,0,11,32,0,2,0
16-06 06:30:53,21.303,4.511,73.685,0,0,1468156,1041456,173336,5248528,12186.580,1461.668,0,20.050,0,2.005,1931,1275,1.410,1.530,0.960,1,0,9.023,0,0,11,32,0,2,0
16-06 06:30:54,22.443,2.743,73.315,0,0,1468380,1041232,173336,5248528,12621.077,1615.913,0,0,0,0,1798,1164,1.410,1.530,0.960,1,0,0,0,0,11,32,0,2,0
16-06 06:30:55,16.758,15.007,67.030,0,0,1406680,1102832,173336,5248628,9874.458,1620.732,40.018,4.002,2.001,1.000,3811,2472,1.410,1.530,0.960,1,0,187.084,0,0,11,32,0,2,0
16-06 06:30:56,9.224,19.945,68.809,0,0,1390400,1119064,173336,5248672,8820.494,1615.512,0,239.335,0,30.914,4848,3043,1.380,1.530,0.960,1,0,228.366,0,0,11,32,0,1,0
16-06 06:30:57,9.014,20.782,68.104,0,0,1391536,1117904,173340,5248688,12560.153,1622.474,0,216.330,0,5.008,4854,2954,1.380,1.530,0.960,1,0,224.342,0,0,11,32,0,1,0
16-06 06:30:58,7.483,22.449,67.348,0,0,1390640,1118784,173340,5248700,10166.120,1616.362,0,119.731,0,2.993,4928,3130,1.380,1.530,0.960,1,0,244.450,0,0,11,32,0,1,0
16-06 06:30:59,9.532,22.577,66.978,0,0,1383932,1125472,173340,5248720,12948.010,1625.525,0,92.314,0,2.007,4931,3112,1.380,1.530,0.960,1,0,252.859,0,0,11,32,0,1,0
16-06 06:31:00,9.239,21.225,67.420,0,0,1386688,1122688,173340,5248740,9984.137,1456.270,0,87.896,0,0.999,4748,3029,1.380,1.530,0.960,1,0,237.718,0,0,11,32,0,1,0
16-06 06:31:01,9.003,20.757,68.524,0,0,1367396,1141968,173340,5248752,12178.208,1620.560,0,528.183,0,6.002,4824,3039,1.350,1.520,0.960,2,0,236.082,0,0,11,32,0,1,0
16-06 06:31:02,8.257,22.519,67.308,0,0,1380292,1129048,173340,5248760,10780.308,1459.260,0,840.726,0,36.031,4860,3046,1.350,1.520,0.960,1,0,245.212,0,0,11,32,0,1,0
16-06 06:31:03,9.499,20.999,67.995,0,0,1377076,1132248,173340,5248772,7727.484,1619.892,0,527.965,0,6.000,4755,2984,1.350,1.520,0.960,2,0,234.984,0,0,11,32,0,1,0
16-06 06:31:04,8.242,22.229,67.688,0,0.250,1373208,1136104,173340,5248784,8960.727,1618.506,0,531.509,0,6.994,4848,2986,1.350,1.520,0.960,1,0,236.781,0,0,11,32,0,1,0
16-06 06:31:05,8.737,22.217,67.151,0,0,1370556,1138744,173340,5248792,11659.863,1711.485,0,782.849,0,7.988,4896,2973,1.350,1.520,0.960,4,0,235.654,0,0,11,32,0,1,0
16-06 06:31:06,8.267,20.542,69.641,0,0,1367348,1141932,173340,5248812,13877.039,1460.952,0,144.292,0,3.006,4656,2897,1.320,1.510,0.960,3,0,214.433,0,0,11,32,0,1,0
16-06 06:31:07,9.001,20.502,68.756,0.250,0,1363688,1145576,173340,5248828,11981.078,1620.146,0,280.025,0,30.003,4767,2954,1.320,1.510,0.960,1,0,223.020,0,0,11,32,0,1,0
16-06 06:31:08,8.242,20.729,68.681,0,0,1360104,1149144,173340,5248844,11086.818,1618.368,0,111.887,0,3.996,4821,2982,1.320,1.510,0.960,3,0,226.771,0,0,11,32,0,1,0
16-06 06:31:09,9.011,20.274,69.582,0,0,1359264,1149960,173340,5248860,12157.279,1621.905,0,236.278,0,5.006,4693,2919,1.320,1.510,0.960,1,0,210.247,0,0,11,32,0,1,0
16-06 06:31:10,9.002,21.754,67.262,0,0,1349248,1159964,173340,5248872,11443.101,1620.297,0,180.033,0,44.008,5042,3126,1.320,1.510,0.960,1,0,249.046,0,0,11,32,0,1,0
16-06 06:31:11,9.472,21.437,66.805,0,0,1348336,1160864,173340,5248884,8734.480,1615.281,0,27.918,0,6.980,4914,3024,1.370,1.520,0.970,1,0,238.304,0,0,11,32,0,1,0
16-06 06:31:12,9.275,20.805,68.431,0,0,1354784,1154396,173340,5248904,8140.584,1461.876,0,108.287,0,5.013,4604,2818,1.370,1.520,0.970,1,0,205.545,0,0,11,32,0,1,0
16-06 06:31:13,10.727,21.205,66.110,0,0.249,1327528,1181616,173356,5248920,12968.550,1616.578,0,662.597,0,130.723,4800,3187,1.370,1.520,0.970,2,0,241.489,0,0,11,32,0,1,0
16-06 06:31:14,25.525,28.528,43.043,0,0,1342624,1166492,173368,5248936,14360.305,1621.615,0,756.754,0,41.041,5777,4010,1.370,1.520,0.970,2,0,280.279,0,0,11,32,0,3,0
16-06 06:31:15,47.420,31.363,21.076,0,0,1413232,1095844,173388,5248932,13822.629,1625.837,0,393.413,0,33.119,6348,19359,1.370,1.520,0.970,3,0,453.629,0,0,11,32,0,8,0
16-06 06:31:16,65.508,9.751,24.503,0,0,1569508,938608,173496,5249776,12146.565,1620.209,0,492.063,0,21.003,3957,1900,1.500,1.540,0.980,3,0,2.000,0,0,11,32,0,8,0
16-06 06:31:17,50.270,8.212,29.863,8.959,0,1642632,857016,174020,5256524,14214.979,1612.624,441.978,15003.373,9.954,1083.046,8364,12411,1.500,1.540,0.980,3,0,50.768,0,0,11,38,0,8,0
16-06 06:31:18,29.046,9.515,42.066,14.272,0,1640320,853992,174516,5261200,12468.578,1460.293,0,40030.856,0,2876.517,13362,24068,1.500,1.540,0.980,3,1,52.082,0,0,11,38,0,8,0
16-06 06:31:19,36.744,13.248,32.995,12.998,0,1606136,883756,174756,5265216,7893.760,1619.746,0,34314.609,0,2511.605,12460,21336,1.500,1.540,0.980,4,1,86.986,0,0,11,36,0,8,0
16-06 06:31:20,42.719,11.177,27.072,13.909,0,1624188,861328,174912,5269292,13464.578,1609.431,0,38916.434,0,2707.222,12733,21601,1.500,1.540,0.980,6,0,41.726,0,0,11,36,0,8,0
16-06 06:31:21,39.272,9.063,35.496,13.091,0,1644940,834628,175000,5274916,19313.791,7344.880,0,26092.751,0,2125.725,11879,19991,1.940,1.630,1.010,2,1,40.279,0,0,11,37,0,8,0
16-06 06:31:22,40.264,10.504,32.761,12.754,0,1642612,832864,175152,5278764,13542.617,5203.774,0,46047.700,0,3536.206,13845,24767,1.940,1.630,1.010,4,0,15.005,0,0,11,36,0,9,0
16-06 06:31:23,40.894,15.210,27.179,12.966,0,1643168,827724,175384,5282928,11392.374,1615.798,0,39836.405,0,2641.132,12484,21217,1.940,1.630,1.010,5,1,87.772,0,0,11,36,0,9,0
16-06 06:31:24,51.074,9.514,26.539,10.015,0,1695420,771700,175680,5286264,12258.793,2238.249,0,28421.251,0,2346.406,11665,19378,1.940,1.630,1.010,8,1,15.022,0,0,11,37,0,9,0
16-06 06:31:25,40.744,19.997,26.746,10.248,0,1627352,836688,175876,5289024,19113.082,7276.889,0,34306.763,0,2383.636,12641,20613,1.940,1.630,1.010,3,1,196.970,0,0,11,35,0,9,0
16-06 06:31:26,37.570,19.158,28.364,11.196,0,1621788,838872,175944,5292608,19092.467,7448.291,370.225,24100.458,5.971,1758.569,12095,20090,2.110,1.670,1.030,3,0,133.361,0,0,11,35,0,9,0
16-06 06:31:27,46.561,19.631,23.658,8.557,0,1624528,832864,176044,5295204,14312.605,6921.232,257.722,26726.526,2.013,1923.851,12804,22514,2.110,1.670,1.030,4,1,120.807,0,0,11,37,0,9,0
16-06 06:31:28,42.452,21.975,22.974,9.739,0,1561096,894608,176128,5296748,16226.753,3681.860,1506.306,28656.775,24.972,2044.701,11986,19678,2.110,1.670,1.030,2,1,185.791,0,0,11,36,0,9,0
16-06 06:31:29,38.270,8.504,40.021,10.505,0,1609308,845612,176180,5297452,12474.392,1620.831,0,20842.681,0,2081.066,8806,15396,2.110,1.670,1.030,3,0,37.019,0,0,11,36,0,9,0
16-06 06:31:30,32.843,7.713,43.044,12.192,0,1625600,827260,176260,5299376,17174.840,6631.278,0,28969.418,0,2354.736,10910,19801,2.110,1.670,1.030,3,0,23.886,0,0,11,37,0,9,0
16-06 06:31:31,32.821,8.769,42.843,11.024,0,1618876,832584,176408,5300544,17605.351,7339.989,0,24926.299,0,2015.390,11800,19630,2.260,1.710,1.040,2,0,25.055,0,0,11,37,0,9,0
