"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","14 Jan 2026 17:10:35 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
14-01 17:19:16,1.751,0.500,96.785,0,0,5106344,337576,190124,2363044,13749.012,1512.551,0,216.079,0,15.005,1237,1595,0.790,1.340,1,0,0,0,0,0,18,290,0,20,0
14-01 17:19:17,1.750,1.000,97.249,0,0,5106344,337576,190124,2363044,8036.950,1619.990,0,16.000,0,2.000,1130,1512,0.790,1.340,1,0,0,1.000,0,0,18,290,0,12,0
14-01 17:19:18,1.500,0,96.994,0,0,5106344,337576,190124,2363044,9644.392,1619.898,0,0,0,0,1004,1393,0.790,1.340,1,0,0,0,0,0,18,290,0,12,0
14-01 17:19:19,1.249,1.000,96.954,0,0.250,5106344,337576,190124,2363044,15846.455,1619.229,0,0,0,0,1209,1514,0.730,1.320,1,1,0,0,0,0,18,290,0,12,0
14-01 17:19:20,6.750,3.000,88.744,0,0,5124368,319552,190124,2363044,6048.564,1619.883,0,67.995,0,6.999,2289,7539,0.730,1.320,1,1,0,35.997,0,0,18,290,0,13,0
14-01 17:19:21,1.501,0.500,97.042,0,0,5122036,321884,190124,2363044,8832.837,1636.711,0,0,0,0,1166,1543,0.730,1.320,1,0,0,0,0,0,18,290,0,4,0
14-01 17:19:22,0.999,0.749,96.684,0,0,5117768,326152,190124,2363044,12207.715,1618.901,0,63.957,0,1.999,1199,1513,0.730,1.320,1,0,0,0,0,0,18,290,0,4,0
14-01 17:19:23,2.753,0.751,95.367,0.250,0,5116280,327636,190124,2363048,5771.064,1567.919,0,993.216,0,156.191,1659,2091,0.730,1.320,1,0,0,0,0,0,18,290,0,4,0
14-01 17:19:24,1.250,0.500,96.964,0.250,0,5115848,328068,190124,2363048,8814.714,1565.417,0,47.982,0,5.998,1118,1525,0.670,1.300,0.990,0,0,0,0,0,18,290,0,4,0
14-01 17:19:25,1.250,1.000,96.466,0,0,5103012,340892,190124,2363048,8554.949,1619.423,0,6025.851,0,24.991,1130,1479,0.670,1.300,0.990,1,0,0,0,0,18,290,0,4,0
14-01 17:19:26,1.500,0.750,97.030,0,0,5103260,340640,190124,2363052,10880.334,1620.497,0,0,0,0,1090,1474,0.670,1.300,0.990,0,0,0,0,0,18,290,0,4,0
14-01 17:19:27,1.750,0.750,96.237,0,0,5103260,340640,190124,2363052,9176.761,1619.781,0,291.961,0,12.998,1317,1759,0.670,1.300,0.990,0,0,1.000,0,0,18,290,0,4,0
14-01 17:19:28,8.755,2.501,81.295,6.003,0,5125420,316732,190456,2364336,6144.433,1608.899,1600.894,380.212,180.101,23.013,2267,2403,0.670,1.300,0.990,0,1,6.003,0,0,18,290,0,4,0
14-01 17:19:29,8.747,2.999,79.721,6.748,0,5130116,308136,190724,2366004,19667.872,9763.462,1707.381,1107.599,384.861,30.989,3394,4023,0.610,1.270,0.990,3,0,1.000,0,0,18,291,0,4,0
14-01 17:19:30,21.509,4.002,73.780,0,0,5145988,292156,190724,2366116,10061.062,4445.795,16.006,54994.202,1.000,127.051,3180,3001,0.610,1.270,0.990,0,0,5.002,0,0,18,295,0,5,0
14-01 17:19:31,15.993,2.249,79.966,0.500,0.250,5128200,309660,190724,2366400,37780.853,10048.705,15.993,115.950,1.000,13.994,2719,2702,0.610,1.270,0.990,1,0,4.998,0,0,18,298,0,6,0
14-01 17:19:32,14.254,2.751,82.522,0,0,5137628,300084,190724,2366548,33064.956,12075.271,0,176.048,0,17.005,2688,2752,0.610,1.270,0.990,1,0,0,0,0,18,298,0,7,0
14-01 17:19:33,14.000,3.000,80.749,0.250,0,5134176,303548,190724,2366568,54516.188,10700.841,0,1911.972,0,276.996,3341,3252,0.610,1.270,0.990,1,0,5.000,0,0,18,298,0,8,0
14-01 17:19:34,14.502,3.000,81.263,0.500,0,5146348,291232,190724,2366712,20338.130,11998.847,0,540.083,0,32.005,2657,2782,0.570,1.250,0.980,2,0,5.001,0,0,18,298,0,8,1
14-01 17:19:35,14.042,2.508,82.247,0.251,0,5140352,297212,190724,2366728,16018.146,11975.997,0,240.724,0,22.066,2367,2529,0.570,1.250,0.980,0,0,5.015,0,0,18,299,0,9,0
14-01 17:19:36,53.809,5.481,39.858,0.249,0,4939648,497904,190724,2366736,6611.481,1811.556,0,187.334,0,16.940,4016,2573,0.570,1.250,0.980,3,0,21.922,0,0,18,286,0,12,0
14-01 17:19:37,80.354,11.300,8.789,0,0,5037628,399840,190724,2366924,8441.193,1627.170,0,128.566,0,8.035,4992,2896,0.570,1.250,0.980,5,0,10.044,0,0,18,288,0,12,0
14-01 17:19:38,83.633,8.961,6.969,0,0,5079060,357032,190724,2368312,7727.097,1612.923,0,1469.552,0,87.616,6676,8584,0.570,1.250,0.980,4,0,10.952,0,0,18,288,0,15,0
14-01 17:19:39,61.285,6.754,30.017,0,0,5067580,368148,190724,2368740,9268.323,1566.900,0,56.032,0,7.004,4536,4703,0.760,1.280,0.990,1,0,8.005,0,0,18,286,0,20,0
14-01 17:19:40,23.080,4.014,73.003,0,0,5126016,309712,190724,2368740,9175.770,1571.441,0,1011.502,0,94.327,2381,1881,0.760,1.280,0.990,1,0,1.003,0,0,18,288,0,22,0
14-01 17:19:41,6.974,2.242,88.170,0.498,0,5125944,308956,190724,2369584,9572.192,1613.962,0,2359.175,0,169.366,3575,8749,0.760,1.280,0.990,1,0,0,0,0,18,290,0,22,0
14-01 17:19:42,1.750,0.250,96.486,0,0,5125392,309504,190724,2369588,7947.832,1619.762,0,227.966,0,4.999,1159,1541,0.760,1.280,0.990,0,0,0,0,0,18,290,0,22,0
14-01 17:19:43,2.749,1.250,94.974,0.250,0,5121112,313772,190724,2369600,7688.890,1565.570,0,527.855,0,54.985,1793,2551,0.760,1.280,0.990,0,0,1.000,0,0,18,290,0,22,0
14-01 17:19:44,2.251,0.750,93.282,1.751,0,5116032,318852,190724,2369600,5984.082,1620.564,0,8514.962,0,1047.364,3573,2406,0.700,1.260,0.990,0,0,1.000,0,0,18,290,0,22,0
14-01 17:19:45,1.499,0.500,96.709,0.250,0,5112784,322096,190724,2369604,9296.036,1619.309,0,1087.536,0,18.992,1311,1809,0.700,1.260,0.990,0,0,0,0,0,18,290,0,22,0
14-01 17:19:46,1.250,1.000,97.218,0.250,0,5109748,325132,190724,2369604,7461.544,1619.467,0,103.966,0,6.998,1099,1502,0.700,1.260,0.990,0,0,0,0,0,18,290,0,22,0
14-01 17:19:47,1.751,0.750,95.800,0,0,5107308,327572,190724,2369604,11440.025,1608.847,0,556.293,0,37.019,1402,2006,0.700,1.260,0.990,0,0,1.001,0,0,18,290,0,22,0
14-01 17:19:48,1.499,0.500,97.181,0,0,5104956,329924,190724,2369604,9922.955,1564.889,0,0,0,0,1066,1435,0.700,1.260,0.990,0,0,0,0,0,18,290,0,22,0
14-01 17:19:49,5.004,2.502,91.316,0,0,5106332,328428,190724,2369724,9135.565,1663.195,0,0,0,0,3221,4884,0.640,1.240,0.980,0,0,1.001,0,0,18,290,0,22,0
14-01 17:19:50,3.999,1.000,93.465,0,0,5105012,329612,190724,2369860,7024.385,1565.417,0,0,0,0,1658,1921,0.640,1.240,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:51,2.757,1.002,94.980,0.251,0,5104752,329864,190724,2369868,7039.043,1623.932,0,192.466,0,24.058,1711,2135,0.640,1.240,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:52,1.497,0.499,96.565,0,0,5104748,329864,190724,2369872,9709.394,1616.902,0,15.969,0,1.996,1137,1517,0.640,1.240,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:53,1.750,0.750,95.753,0.250,0,5104744,329864,190724,2369876,9207.333,1620.059,0,428.015,0,38.001,1495,2073,0.640,1.240,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:54,1.500,0.750,97.249,0.250,0,5104744,329864,190724,2369876,7647.935,1565.987,0,195.998,0,11.000,1130,1570,0.590,1.220,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:55,1.000,0.500,96.757,0,0,5104740,329864,190724,2369880,9285.691,1566.117,0,0,0,0,1050,1473,0.590,1.220,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:56,1.000,0.500,97.518,0,0,5104740,329864,190724,2369880,9166.663,1620.294,0,4.001,0,1.000,1045,1463,0.590,1.220,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:57,1.500,0.750,96.994,0,0,5104992,329612,190724,2369880,8600.427,1565.896,0,0,0,0,1120,1544,0.590,1.220,0.980,0,0,1.000,0,0,18,290,0,21,0
14-01 17:19:58,1.750,0.750,96.223,0.250,0,5104992,329612,190724,2369880,8928.494,1619.545,0,255.928,0,22.994,1381,1952,0.590,1.220,0.980,0,0,0,0,0,18,290,0,21,0
14-01 17:19:59,32.380,8.032,55.974,3.263,0,4713092,721236,190740,2370252,6256.060,1865.473,381.528,168.676,31.125,14.056,4135,3391,0.620,1.210,0.980,1,0,79.318,0,0,18,286,0,23,0
14-01 17:20:00,22.674,3.488,71.761,0.249,0,4787356,646896,190740,2370324,9124.616,2112.964,71.761,175.416,4.983,9.967,2366,1984,0.620,1.210,0.980,1,0,0,0,0,18,286,0,23,0
14-01 17:20:01,23.276,4.755,70.829,1.001,0,4837480,595740,190740,2371372,39793.118,1801.998,328.364,268.297,31.034,18.020,3050,4545,0.620,1.210,0.980,1,0,11.012,0,0,18,290,0,24,0
14-01 17:20:02,21.965,4.742,71.636,0,0,4911552,521512,190740,2371520,7672.829,1563.520,7.987,0,1.997,0,2495,1957,0.620,1.210,0.980,1,0,11.981,0,0,18,290,0,25,0
14-01 17:20:03,25.251,2.750,71.254,0.250,0,4948200,484676,190740,2371700,43666.492,1566.089,0,360.021,0,30.002,2624,2163,0.620,1.210,0.980,1,0,0,0,0,18,290,0,25,0
14-01 17:20:04,5.499,1.500,92.232,0,0,4960196,472664,190740,2371716,6960.612,1801.641,0,63.987,0,6.999,1439,1718,0.570,1.190,0.970,0,0,1.000,0,0,18,290,0,25,0
14-01 17:20:05,1.250,0.500,96.995,0,0,4959848,473012,190740,2371716,9528.498,1565.917,0,4.000,0,1.000,1094,1507,0.570,1.190,0.970,0,0,0,0,0,18,290,0,25,0
14-01 17:20:06,1.250,0.500,97.249,0,0,4955508,477352,190740,2371716,7621.893,1619.977,0,0,0,0,1090,1495,0.570,1.190,0.970,0,0,0,0,0,18,290,0,25,0
14-01 17:20:07,7.001,1.750,89.258,0.250,0,4952596,480076,190740,2371904,6078.521,1620.139,0,720.062,0,53.005,2602,3748,0.570,1.190,0.970,0,0,1.000,0,0,18,290,0,25,0
14-01 17:20:08,2.248,0.500,95.670,0.250,0,4947776,484896,190740,2371904,9275.226,1712.565,0,107.910,0,14.987,1578,2093,0.570,1.190,0.970,0,0,0,0,0,18,290,0,25,0
14-01 17:20:09,2.000,1.250,95.272,0.500,0,4947804,484796,190744,2371968,8552.971,1656.382,64.015,0,8.002,0,1386,1740,0.530,1.170,0.970,0,0,2.000,0,0,18,290,0,25,0
14-01 17:20:10,1.500,0.750,96.522,0.250,0,4945252,487348,190744,2371968,8560.982,1620.375,0,308.071,0,23.005,1089,1497,0.530,1.170,0.970,0,0,0,0,0,18,290,0,25,0
14-01 17:20:11,1.500,0.750,97.025,0,0,4943016,489584,190744,2371968,7242.832,1566.396,0,272.069,0,56.014,1160,1492,0.530,1.170,0.970,0,0,0,0,0,18,290,0,25,0
14-01 17:20:12,1.500,0.500,96.743,0,0,4941060,491540,190744,2371968,10028.235,1565.881,0,7.999,0,2.000,1072,1458,0.530,1.170,0.970,0,0,0,0,0,18,290,0,25,0
14-01 17:20:13,1.750,1.000,95.249,0,0,4939340,493252,190744,2371976,7303.898,1759.975,0,571.992,0,52.999,1675,2379,0.530,1.170,0.970,0,0,0,0,0,18,290,0,25,0
14-01 17:20:14,2.250,1.000,95.745,0,0.250,4937844,494748,190744,2371976,7177.658,1619.923,0,79.996,0,11.999,1351,1933,0.490,1.150,0.960,0,0,0,0,0,18,290,0,25,0
14-01 17:20:15,1.000,0.500,96.535,0.750,0,4936532,496060,190744,2371976,9141.310,1620.587,0,4869.763,0,568.206,1658,1623,0.490,1.150,0.960,0,0,0,0,0,18,290,0,25,0
14-01 17:20:16,1.499,1.000,96.710,0,0,4935384,497208,190744,2371976,8684.388,1565.349,0,0,0,0,1055,1462,0.490,1.150,0.960,1,0,0,0,0,18,290,0,25,0
14-01 17:20:17,1.250,0.500,96.499,0.250,0,4934380,498212,190744,2371976,7139.926,1619.983,0,267.997,0,25.000,1259,1679,0.490,1.150,0.960,0,0,2.000,0,0,18,290,0,25,0
14-01 17:20:18,1.750,0.750,96.995,0,0,4933504,499088,190744,2371976,9325.520,1619.917,0,0,0,0,1097,1463,0.490,1.150,0.960,0,0,0,0,0,18,290,0,25,0
14-01 17:20:19,1.250,0.750,97.007,0,0,4933668,498920,190744,2371980,7167.532,1602.119,0,0,0,0,1049,1474,0.450,1.140,0.950,0,0,0,0,0,18,290,0,25,0
14-01 17:20:20,7.002,3.501,88.776,0,0,4935568,497020,190744,2371980,8242.389,1620.470,0,0,0,0,2343,6693,0.450,1.140,0.950,0,0,36.010,0,0,18,290,0,26,0
14-01 17:20:21,1.500,0.500,97.229,0,0,4936068,496516,190744,2371984,9437.980,1619.653,0,0,0,0,1147,1529,0.450,1.140,0.950,1,0,0,0,0,18,290,0,26,0
14-01 17:20:22,1.750,1.000,96.502,0,0,4936068,496516,190744,2371984,5810.096,1620.027,0,0,0,0,1113,1532,0.450,1.140,0.950,0,0,0,0,0,18,290,0,25,0
14-01 17:20:23,1.999,0.999,94.932,0.250,0,4936068,496516,190744,2371984,6039.648,1618.834,0,363.738,0,37.973,1449,2004,0.450,1.140,0.950,0,0,0,0,0,18,290,0,25,0
14-01 17:20:24,1.501,0.500,96.843,0.250,0,4936064,496516,190744,2371988,9030.673,1567.505,0,108.104,0,13.012,1226,1617,0.410,1.120,0.950,0,0,0,0,0,18,290,0,25,0
14-01 17:20:25,1.999,0.250,96.956,0,0,4936064,496516,190744,2371988,7512.566,1619.260,0,0,0,0,1039,1452,0.410,1.120,0.950,0,0,0,0,0,18,290,0,25,0
14-01 17:20:26,1.500,0.500,97.274,0,0,4936064,496516,190744,2371988,9481.353,1620.402,0,68.017,0,17.004,1078,1421,0.410,1.120,0.950,0,0,0,0,0,18,290,0,25,0
14-01 17:20:27,1.750,0.500,96.502,0,0,4936060,496516,190744,2371992,8737.221,1512.038,0,0,0,0,1106,1515,0.410,1.120,0.950,2,0,1.000,0,0,18,290,0,25,0
14-01 17:20:28,1.498,0.749,95.877,0,0.250,4936060,496516,190744,2371992,10712.211,1659.863,0,251.676,0,22.970,1369,1938,0.410,1.120,0.950,0,0,0,0,0,18,290,0,25,0
14-01 17:20:29,2.253,0.501,96.122,0.250,0,4936060,496516,190744,2371992,9096.502,1852.342,0,88.111,0,13.016,1445,2021,0.380,1.100,0.940,1,0,1.001,0,0,18,290,0,25,0
14-01 17:20:30,12.252,15.253,71.263,0,0,4967676,464884,190744,2372008,5862.071,1620.296,0,4.001,0,1.000,4979,4313,0.380,1.100,0.940,1,0,310.057,0,0,18,290,0,25,0
14-01 17:20:31,18.983,2.248,77.431,0,0,5011444,421104,190744,2372020,42653.161,7283.539,0,787.302,0,107.904,2387,1850,0.380,1.100,0.940,2,0,0,0,0,18,291,0,24,0
14-01 17:20:32,21.279,4.256,72.850,1.001,0,5013600,418584,190744,2372384,18705.791,5677.828,320.442,2022.789,19.026,168.232,4998,6455,0.380,1.100,0.940,1,0,1.001,0,0,18,291,0,26,0
14-01 17:20:33,42.195,6.242,49.436,0.999,0,5051172,380908,190744,2372488,41869.720,2820.344,63.917,3707.194,3.995,277.640,5595,6187,0.380,1.100,0.940,3,0,24.968,0,0,18,290,0,27,0
14-01 17:20:34,32.134,6.527,60.753,0,0,5121764,310152,190748,2372648,33707.505,26125.902,112.469,168.703,5.021,7.029,3526,3042,0.430,1.100,0.940,2,0,5.021,0,0,18,292,0,33,0
14-01 17:20:35,15.488,14.488,68.695,0,0,5118916,312968,190748,2372676,20454.498,14706.136,0,247.800,0,12.990,5649,4771,0.430,1.100,0.940,2,0,308.751,0,0,18,290,0,34,0
14-01 17:20:36,11.972,10.725,75.326,0,0,5121952,309896,190748,2372704,21445.598,3264.480,0,15.963,0,1.995,3916,3238,0.430,1.100,0.940,1,0,163.623,0,0,18,290,0,36,0
14-01 17:20:37,22.326,4.515,72.497,0,0,5157476,274280,190752,2372792,7420.264,1625.534,72.246,951.239,3.010,35.120,2448,2282,0.430,1.100,0.940,1,0,5.017,0,0,18,290,0,36,0
14-01 17:20:38,24.644,3.485,70.697,0.747,0,5188404,240764,190900,2375000,5830.008,1613.085,47.795,438.122,5.974,15.932,2441,1956,0.430,1.100,0.940,1,0,7.966,0,0,18,290,0,36,0
14-01 17:20:39,23.279,3.755,72.341,0.250,0,5214544,212432,190980,2376676,10189.822,1567.973,16.020,0,3.004,0,2311,2111,0.470,1.090,0.950,1,0,3.004,0,0,18,290,0,30,0
14-01 17:20:40,24.494,4.249,69.483,0.500,0,5232168,194528,190980,2376956,7036.240,1619.595,0,1995.501,0,126.968,5296,7277,0.470,1.090,0.950,3,0,1.999,0,0,18,294,0,31,0
14-01 17:20:41,23.729,2.748,67.191,4.746,0,5230872,194700,190980,2378088,5876.872,1510.682,895.219,4040.474,58.949,602.474,5481,6083,0.470,1.090,0.950,1,0,0.999,0,0,18,299,0,32,0
14-01 17:20:42,11.775,1.503,85.682,0,0,5226840,198608,190980,2378212,11076.546,1623.451,32.068,148.315,2.004,11.023,2553,2674,0.470,1.090,0.950,0,0,0,0,0,18,299,0,33,0
14-01 17:20:43,17.287,4.259,75.915,1.754,0,5221016,203932,190980,2378696,9291.147,1623.520,96.209,2248.876,6.013,301.654,6619,9375,0.470,1.090,0.950,2,0,1.002,0,0,18,300,0,27,0
14-01 17:20:44,23.910,5.479,64.755,2.242,0,5216420,208300,190984,2378920,9319.802,1613.905,15.940,7930.051,0.996,657.517,9146,12903,0.520,1.090,0.950,0,0,0,0,0,18,299,0,30,0
14-01 17:20:45,3.761,0.752,94.521,0.251,0,5211488,213080,190984,2379072,8920.572,1624.657,0,1275.657,0,84.241,1849,2398,0.520,1.090,0.950,2,0,0,0,0,18,300,0,30,0
14-01 17:20:46,24.443,4.739,66.844,1.995,0,5208068,216284,190984,2379288,5755.588,1616.234,15.963,4565.361,0.998,428.003,8919,13371,0.520,1.090,0.950,1,0,0,0,0,18,302,0,31,0
14-01 17:20:47,11.031,3.259,83.734,1.003,0,5205124,219004,190984,2379512,8369.372,1612.503,0,2442.822,0,235.658,4643,6719,0.520,1.090,0.950,1,0,1.003,0,0,18,301,0,32,0
14-01 17:20:48,20.505,4.751,71.766,1.000,0,5205388,218524,190984,2379728,7434.681,1620.366,0,2548.576,0,290.066,7721,11781,0.520,1.090,0.950,2,0,1.000,0,0,18,302,0,32,0
14-01 17:20:49,26.692,5.239,65.357,0.998,0,5203008,220572,190984,2380056,9323.566,1550.602,0,3001.422,0,295.353,8527,12426,0.550,1.090,0.950,1,0,0,0,0,18,302,0,32,0
14-01 17:20:50,25.058,4.510,66.905,2.005,0,5201188,221892,190984,2380556,7160.593,1623.763,0,8042.636,0,622.442,9659,14274,0.550,1.090,0.950,3,0,0,0,0,18,302,0,33,0
14-01 17:20:51,6.977,1.495,88.702,0.249,0,5196940,226120,190984,2380576,6362.647,1614.581,0,422.582,0,39.866,3075,4500,0.550,1.090,0.950,0,0,2.990,0,0,18,305,0,31,0
14-01 17:20:52,20.788,4.508,71.881,1.503,0,5194988,227800,190984,2380848,9241.795,1622.949,0,2700.908,0,335.610,7872,11251,0.550,1.090,0.950,1,0,1.002,0,0,18,305,0,31,0
14-01 17:20:53,24.948,4.990,66.861,1.497,0,5194644,227972,190988,2381016,7541.316,1616.638,0,2862.048,0,292.392,8253,12420,0.550,1.090,0.950,2,0,0,0,0,18,305,0,33,0
14-01 17:20:54,10.247,2.749,83.975,1.000,0,5194020,228156,190988,2381456,7929.632,1565.532,239.928,2283.318,14.996,206.938,4363,6262,0.510,1.070,0.940,0,0,0,0,0,18,304,0,33,0
14-01 17:20:55,11.246,1.999,84.722,1.000,0,5194548,227432,190988,2381652,11246.290,1619.466,99.967,1847.390,5.998,200.934,3979,5540,0.510,1.070,0.940,0,0,0,0,0,18,304,0,33,0
14-01 17:20:56,5.999,1.500,89.991,1.250,0,5189060,232880,190988,2381692,7778.216,1511.848,0,7683.225,0,839.915,3494,3046,0.510,1.070,0.940,4,0,0,0,0,18,305,0,34,0
14-01 17:20:57,5.252,1.000,91.041,1.000,0,5187540,234344,190988,2381748,8566.900,1620.738,0,5034.292,0,359.163,3384,4743,0.510,1.070,0.940,0,0,1.000,0,0,18,304,0,34,0
14-01 17:20:58,22.081,5.018,70.007,1.506,0,5187200,234372,190988,2382060,7247.604,1625.968,0,3982.619,0,416.529,7864,11550,0.510,1.070,0.940,1,0,0,0,0,18,305,0,36,0
14-01 17:20:59,24.715,5.243,66.157,1.748,0,5187864,233384,190988,2382384,8528.036,1617.730,0,4501.684,0,496.304,9018,13274,0.550,1.070,0.940,1,0,0,0,0,18,305,0,34,0
14-01 17:21:00,15.713,3.492,78.315,1.247,0,5188744,232376,190992,2382508,7269.839,1616.185,31.925,2186.838,1.995,204.517,5704,8048,0.550,1.070,0.940,0,0,0,0,0,18,306,0,35,0
14-01 17:21:01,9.998,2.500,84.486,1.000,0,5187604,233300,190992,2382724,16726.190,1619.728,0,1971.669,0,197.967,4176,6327,0.550,1.070,0.940,1,0,2.000,0,0,18,307,0,35,0
14-01 17:21:02,26.009,5.502,64.273,2.501,0,5187428,233300,190992,2382900,28737.341,1566.564,0,6294.265,0,637.229,9837,14492,0.550,1.070,0.940,1,0,0,0,0,18,307,0,36,0
14-01 17:21:03,24.048,5.261,66.633,2.004,0,5190136,230276,190992,2383216,44611.076,1763.521,16.032,8933.838,1.002,643.284,9693,13590,0.550,1.070,0.940,0,1,0,0,0,18,307,0,35,0
14-01 17:21:04,24.729,5.495,65.194,2.498,0,5190016,230052,190996,2383556,7106.892,1510.702,0,6098.758,0,595.488,9871,15032,0.750,1.100,0.950,1,0,0,0,0,18,307,0,36,0
14-01 17:21:05,25.314,5.013,67.922,1.504,0,5191076,228704,190996,2383844,10397.280,1624.105,0,1981.007,0,230.583,8709,12553,0.750,1.100,0.950,1,0,0,0,0,18,307,0,37,0
14-01 17:21:06,25.010,4.252,66.777,1.501,0,5192380,227088,190996,2384156,8520.471,1620.660,0,3689.503,0,389.159,8926,12735,0.750,1.100,0.950,1,0,0,0,0,18,307,0,38,0
14-01 17:21:07,25.895,5.727,65.236,1.494,0.249,5193252,225856,190996,2384512,8912.946,1613.473,0,8688.853,0,669.293,10179,15006,0.750,1.100,0.950,1,0,0.996,0,0,18,307,0,40,0
14-01 17:21:08,13.742,3.248,80.703,0.999,0,5193412,225604,190996,2384604,8000.294,1712.992,0,2262.669,0,196.884,5295,7658,0.750,1.100,0.950,0,0,0,0,0,18,306,0,41,0
14-01 17:21:09,7.503,2.501,87.786,1.000,0,5192460,226460,190996,2384700,6932.814,1620.658,0,6010.439,0,172.070,3492,4875,0.770,1.100,0.950,0,0,0,0,0,18,306,0,42,0
14-01 17:21:10,6.521,1.003,91.047,0.251,0,5192992,225732,191000,2384892,9000.377,1625.305,0,529.729,0,65.213,2517,3413,0.770,1.100,0.950,1,0,0,0,0,18,307,0,42,0
14-01 17:21:11,25.180,4.986,65.318,1.994,0,5193580,225004,191000,2385032,8842.333,1561.644,0,3538.130,0,467.695,9379,13709,0.770,1.100,0.950,1,0,0,0,0,18,307,0,42,0
14-01 17:21:12,23.228,4.745,68.435,1.748,0,5192720,225560,191000,2385336,6442.844,1510.557,0,9690.741,0,1113.936,9399,11491,0.770,1.100,0.950,3,0,0,0,0,18,307,0,42,0
14-01 17:21:13,7.018,2.005,87.218,2.506,0,5193112,225100,191000,2385404,9214.039,1624.061,32.080,7021.557,1.003,525.313,4740,6588,0.770,1.100,0.950,0,0,0,0,0,18,306,0,43,0
14-01 17:21:14,20.783,4.507,71.615,1.502,0,5193288,224596,191000,2385732,8854.216,1622.605,32.051,4142.651,1.002,396.637,7671,11188,0.700,1.080,0.950,1,0,0,0,0,18,307,0,43,0
14-01 17:21:15,24.213,5.242,67.397,1.498,0,5193992,223588,191000,2386036,8750.568,1617.517,0,3762.225,0,378.419,8714,12670,0.700,1.080,0.950,1,0,0,0,0,18,307,0,44,0
14-01 17:21:16,12.218,2.992,81.787,1.247,0,5193916,223588,191000,2386112,8787.144,1615.797,0,1779.372,0,173.549,4908,7095,0.700,1.080,0.950,0,0,0,0,0,18,306,0,46,0
14-01 17:21:17,13.784,1.754,81.950,0.752,0,5194200,223088,191000,2386328,5722.950,1623.958,0,1740.242,0,179.437,4511,6280,0.700,1.080,0.950,1,0,1.002,0,0,18,307,0,48,0
14-01 17:21:18,25.474,4.745,66.681,1.998,0,5194276,222836,191004,2386500,8728.025,1618.336,0,4147.735,0,463.523,8990,13293,0.700,1.080,0.950,1,0,0,0,0,18,307,0,48,0
14-01 17:21:19,23.574,5.768,67.212,1.505,0.251,5196000,220848,191004,2386764,7267.923,1462.613,0,7527.743,0,533.683,8602,12645,0.730,1.080,0.950,3,0,0,0,0,18,307,0,48,0
14-01 17:21:20,4.962,1.985,89.820,0.744,0,5209516,207244,191004,2387368,6014.481,1607.832,31.760,2076.286,0.992,166.738,2687,3848,0.730,1.080,0.950,3,0,22.827,0,0,18,306,0,50,0
14-01 17:21:21,27.454,6.801,63.220,2.015,0,5205288,211152,191004,2387152,8834.648,1632.128,0,4158.904,0,471.504,9708,20263,0.730,1.080,0.950,1,1,13.097,0,0,18,307,0,53,0
14-01 17:21:22,24.723,3.996,68.175,1.249,0,5204984,211152,191004,2387456,6957.385,1618.229,0,3332.353,0,320.649,8307,12472,0.730,1.080,0.950,1,0,0,0,0,18,307,0,53,0
14-01 17:21:23,25.752,4.000,66.005,2.250,0,5204764,210900,191004,2387928,8747.707,1620.131,96.008,7472.604,5.000,592.048,8832,12387,0.730,1.080,0.950,1,0,0,0,0,18,307,0,54,0
14-01 17:21:24,25.229,5.745,65.195,1.998,0,5204388,210900,191004,2388304,8022.187,1618.625,31.973,4160.467,0.999,468.602,9198,13534,0.750,1.080,0.950,2,0,0,0,0,18,307,0,55,0
14-01 17:21:25,23.988,4.248,67.966,1.999,0,5205336,209640,191004,2388616,6238.914,1619.199,0,3786.127,0,371.816,8762,13064,0.750,1.080,0.950,1,0,0,0,0,18,307,0,55,0
14-01 17:21:26,10.982,2.496,83.367,0.998,0,5205480,209400,191004,2388696,9001.648,1617.421,0,2927.333,0,272.565,4597,6547,0.750,1.080,0.950,0,0,0,0,0,18,306,0,58,0
14-01 17:21:27,15.279,3.757,78.150,2.254,0,5205564,209148,191004,2388864,8387.071,1569.007,0,11786.585,0,1305.502,8425,9139,0.750,1.080,0.950,1,0,1.002,0,0,18,307,0,58,0
14-01 17:21:28,25.984,4.997,64.461,2.498,0,5206380,207888,191004,2389308,8643.771,1553.060,0,8522.844,0,709.571,10126,14770,0.750,1.080,0.950,1,0,0,0,0,18,307,0,58,0
