"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094495",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","26 Jun 2026 19:37:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
26-06 19:39:23,64.055,11.009,23.770,0.250,0,1595448,954428,170608,5213624,13944.899,6189.281,0,244.208,0,12.010,3969,2365,2.610,1.660,0.950,2,0,82.070,0,0,11,33,0,41,0
26-06 19:39:24,52.452,9.741,36.717,0,0,1596348,953500,170616,5213640,20696.256,11426.651,0,255.768,0,21.980,4907,3864,2.610,1.660,0.950,4,0,60.945,0,0,11,34,0,42,0
26-06 19:39:25,57.134,7.235,34.181,0.499,0,1587256,962380,170624,5213840,21969.455,11724.228,0,223.547,0,16.966,6134,6307,2.610,1.660,0.950,3,0,0,0,0,11,33,0,43,0
26-06 19:39:26,56.370,15.032,28.059,0,0,1530912,1018708,170628,5213852,13235.061,7044.937,0,160.340,0,8.017,4989,3169,2.610,1.660,0.950,4,0,139.295,0,0,11,33,0,44,0
26-06 19:39:27,60.351,6.235,32.669,0,0,1615980,933616,170636,5213868,15763.074,8391.278,0,107.734,0,7.980,5060,4074,2.650,1.680,0.960,3,0,0,0,0,11,34,0,43,0
26-06 19:39:28,57.519,9.753,30.760,0,0,1608024,941528,170636,5213908,37854.196,15840.104,0,116.037,0,7.002,5832,17928,2.650,1.680,0.960,2,0,79.025,0,0,11,34,0,45,0
26-06 19:39:29,61.058,9.009,30.279,0,0,1461312,1088040,170652,5214092,19158.223,7589.219,0,396.377,0,30.029,5859,5748,2.650,1.680,0.960,3,0,40.038,0,0,11,32,0,47,0
26-06 19:39:30,37.803,12.518,48.068,0,0,1491216,1058112,170656,5214108,16733.595,6723.480,0,220.311,0,12.017,3864,2626,2.650,1.680,0.960,1,0,113.160,0,0,11,33,0,47,0
26-06 19:39:31,36.456,4.245,58.680,0,0,1512596,1036704,170656,5214132,21456.388,11713.018,0,115.862,0,8.989,4814,4600,2.650,1.680,0.960,2,0,0,0,0,11,34,0,47,0
26-06 19:39:32,37.915,9.978,49.888,0.249,0,1490608,1058660,170672,5214148,15016.278,6259.942,0,319.283,0,32.926,5368,5144,2.590,1.690,0.970,2,0,67.848,0,0,11,32,0,45,0
26-06 19:39:33,41.310,9.764,48.070,0,0,1447840,1101416,170680,5214148,14224.790,1568.292,0,152.222,0,9.013,3258,1652,2.590,1.690,0.970,2,0,34.050,0,0,11,32,0,45,0
26-06 19:39:34,36.966,4.246,57.698,0.250,0,1523372,1025872,170680,5214160,14320.021,9056.791,0,147.866,0,9.991,2731,1681,2.590,1.690,0.970,0,0,0.999,0,0,11,34,0,45,0
26-06 19:39:35,38.925,5.240,54.895,0.250,0,1478468,1070572,170692,5214352,15840.574,9576.605,0,299.425,0,27.946,5060,5039,2.590,1.690,0.970,3,0,9.981,0,0,11,32,0,47,0
26-06 19:39:36,33.831,17.542,47.113,0,0,1464280,1084744,170696,5214364,10328.679,1581.779,0,184.441,0,10.024,3988,2420,2.590,1.690,0.970,3,0,154.369,0,0,11,32,0,45,0
26-06 19:39:37,40.227,4.248,55.468,0,0,1531824,1017192,170696,5214372,12587.801,5945.600,0,2106.795,0,142.918,2971,1584,2.550,1.690,0.980,1,0,0,0,0,11,34,0,45,0
26-06 19:39:38,38.467,4.746,54.953,0.250,0,1523448,1025524,170712,5214396,23456.757,13325.500,0,451.610,0,31.972,4899,4830,2.550,1.690,0.980,2,0,0,0,0,11,34,0,45,0
26-06 19:39:39,41.105,5.514,51.632,0,0,1508592,1040340,170732,5214416,15009.357,7602.428,0,216.553,0,20.051,4698,4617,2.550,1.690,0.980,2,0,5.013,0,0,11,32,0,47,0
26-06 19:39:40,41.208,9.490,48.450,0,0,1480460,1068468,170732,5214420,22649.753,1510.450,0,899.077,0,1.998,3184,1643,2.550,1.690,0.980,2,0,42.956,0,0,11,32,0,43,0
26-06 19:39:41,40.335,4.510,54.365,0,0,1525976,1022976,170732,5214424,16468.745,7767.387,0,0,0,0,3399,2308,2.550,1.690,0.980,1,0,1.002,0,0,11,34,0,43,0
26-06 19:39:42,36.657,3.741,57.854,0.499,0,1519148,1029568,170792,5214596,18408.486,12687.941,0,2014.909,0,144.635,5559,6273,2.420,1.680,0.980,2,0,0,0,0,11,33,0,44,0
26-06 19:39:43,39.576,5.761,53.352,0.250,0,1463100,1085576,170808,5214612,15885.424,6717.866,0,264.507,0,25.048,4306,3881,2.420,1.680,0.980,4,0,5.010,0,0,11,32,0,45,0
26-06 19:39:44,28.695,21.209,48.406,0,0,1455808,1092804,170808,5214680,9537.559,6087.230,0,355.313,0,45.911,5253,3495,2.420,1.680,0.980,1,0,233.548,0,0,11,33,0,42,0
26-06 19:39:45,21.992,6.498,69.975,0,0,1447844,1100756,170808,5214688,11903.679,4717.288,0,147.946,0,6.997,3281,2718,2.420,1.680,0.980,0,0,43.984,0,0,11,33,0,42,0
26-06 19:39:46,19.749,2.250,75.997,0.250,0,1410480,1138112,170808,5214696,14678.347,4117.817,0,235.990,0,22.999,2836,2760,2.420,1.680,0.980,1,0,5.000,0,0,11,32,0,43,0
26-06 19:39:47,21.268,4.254,73.312,0,0,1452968,1095620,170812,5214696,7901.674,1513.278,0,108.091,0,7.006,1836,1254,2.310,1.670,0.980,1,0,0,0,0,11,32,0,43,0
26-06 19:39:48,19.492,2.249,77.719,0.250,0,1463988,1084592,170816,5214700,15721.792,6660.370,0,451.822,0,33.987,2184,1780,2.310,1.670,0.980,1,0,0,0,0,11,33,0,42,0
26-06 19:39:49,18.001,2.500,77.503,0,0,1461624,1086928,170820,5214724,15454.615,7111.283,0,96.004,0,10.000,3522,3842,2.310,1.670,0.980,0,0,0,0,0,11,33,0,42,0
26-06 19:39:50,13.995,15.244,69.474,0.250,0,1356496,1192048,170824,5214728,10021.183,1817.308,0,187.928,0,14.994,3957,2550,2.310,1.670,0.980,1,0,168.936,0,0,11,32,0,43,0
26-06 19:39:51,15.252,13.002,70.508,0,0,1373748,1174756,170824,5214768,22327.686,1512.182,0,16.002,0,4.000,3304,2055,2.310,1.670,0.980,1,0,115.014,0,0,11,32,0,43,0
26-06 19:39:52,22.508,3.751,72.776,0.250,0,1425580,1122912,170828,5214776,8170.948,1620.585,0,1816.655,0,184.066,2120,1574,2.200,1.660,0.980,1,0,0,0,0,11,32,0,39,0
26-06 19:39:53,17.997,2.500,78.237,0,0,1421096,1127372,170836,5214792,15211.521,8478.618,0,331.946,0,23.996,2867,2903,2.200,1.660,0.980,1,0,0,0,0,11,33,0,39,0
26-06 19:39:54,20.239,6.247,71.962,0,0,1388800,1159656,170836,5214804,14527.296,5494.086,0,27.985,0,0.999,3344,2742,2.200,1.660,0.980,1,0,43.977,0,0,11,32,0,40,0
26-06 19:39:55,20.763,4.753,73.047,0,0,1385524,1162928,170840,5214804,8778.680,972.629,0,108.070,0,9.006,1959,1403,2.200,1.660,0.980,1,0,9.006,0,0,11,32,0,40,0
26-06 19:39:56,18.514,2.752,78.311,0.250,0,1406824,1141488,170848,5214936,15366.034,6452.053,0,76.060,0,6.005,2138,1744,2.200,1.660,0.980,2,0,0,0,0,11,33,0,39,0
26-06 19:39:57,16.489,1.749,80.695,0.250,0,1404856,1143448,170848,5214944,11321.264,4461.951,0,51.964,0,5.996,2373,2401,2.030,1.630,0.970,0,0,0,0,0,11,33,0,39,0
26-06 19:39:58,19.241,2.749,75.966,0,0,1403344,1144944,170848,5214960,11736.731,6046.286,0,7.996,0,1.000,3420,3524,2.030,1.630,0.970,3,0,0,0,0,11,33,0,39,0
26-06 19:39:59,17.700,7.977,72.045,0,0,1357072,1191204,170852,5214968,13697.004,3613.712,0,127.637,0,12.963,3526,2785,2.030,1.630,0.970,2,0,84.759,0,0,11,32,0,39,0
26-06 19:40:00,9.023,23.059,66.419,0,0.251,1349056,1199060,170856,5215116,9895.126,1624.124,0,72.183,0,4.010,4937,2837,2.030,1.630,0.970,3,0,240.611,0,0,11,32,0,38,0
26-06 19:40:01,14.235,25.473,58.439,0.250,0,1345528,1202564,170864,5215132,9731.765,1618.298,0,283.702,0,20.978,5116,3221,2.030,1.630,0.970,2,0,258.728,0,0,11,34,0,39,0
26-06 19:40:02,39.815,11.018,47.828,0.250,0,1422228,1125744,170872,5215240,8112.197,1514.464,36.059,472.769,1.002,25.041,3434,2081,2.020,1.640,0.980,2,0,42.068,0,0,11,32,0,40,0
26-06 19:40:03,44.495,5.499,48.995,0.250,0,1525056,1020556,170936,5217208,22147.713,1607.834,435.955,1723.822,16.998,53.994,3375,2237,2.020,1.640,0.980,4,2,4.999,0,0,11,36,0,40,0
26-06 19:40:04,38.441,7.488,39.689,10.484,0,1505628,1035992,171412,5220376,12059.351,1617.499,0,19933.174,0,1740.309,10403,17494,2.020,1.640,0.980,4,0,61.904,0,0,11,36,0,37,0
26-06 19:40:05,37.781,9.258,37.030,11.760,0,1500080,1038868,171820,5222548,10103.255,1513.236,0,23391.111,0,2100.716,10509,18328,2.020,1.640,0.980,5,0,57.047,0,0,11,36,0,37,0
26-06 19:40:06,37.727,9.244,37.727,11.993,0,1542504,995168,172136,5223480,7896.115,1618.998,0,27359.073,0,2290.583,10537,18567,2.020,1.640,0.980,3,0,31.980,0,0,11,36,0,37,0
26-06 19:40:07,36.968,8.493,39.715,11.240,0,1505900,1030612,172332,5224412,10749.645,1618.591,0,26101.284,0,2134.143,9779,17329,2.020,1.640,0.980,5,1,18.983,0,0,11,36,0,37,0
26-06 19:40:08,42.874,7.020,44.629,4.012,0,1503248,1033936,172408,5223668,10784.211,1570.545,0,7682.234,0,676.959,5214,6915,2.020,1.640,0.980,3,0,7.020,0,0,11,32,0,37,0
26-06 19:40:09,45.881,4.987,47.876,0.249,0,1544752,992412,172412,5223684,9642.925,1615.798,0,861.759,0,66.826,3202,2069,2.020,1.640,0.980,2,0,1.995,0,0,11,34,0,37,0
26-06 19:40:10,39.327,9.018,40.078,8.517,0,1537268,999284,172828,5223868,8864.355,1623.178,0,13770.961,0,1519.976,10589,16990,2.020,1.640,0.980,4,0,0,0,0,11,34,0,37,0
26-06 19:40:11,38.191,7.988,41.685,9.236,0,1554796,981084,173172,5224168,11303.481,1401.827,39.938,8758.426,2.995,1328.940,10392,16627,2.020,1.640,0.980,3,0,1.997,0,0,11,34,0,37,0
26-06 19:40:12,37.137,12.295,46.421,2.258,0,1444436,1091228,173308,5224244,8084.821,758.799,0,3681.579,0,437.614,5704,5925,2.020,1.650,0.990,2,0,99.367,0,0,11,32,0,37,0
26-06 19:40:13,22.954,2.994,72.354,0.998,0,1443180,1092464,173332,5224244,8006.793,1562.837,0,3145.633,0,428.133,2119,1669,2.020,1.650,0.990,1,0,0,0,0,11,32,0,33,0
26-06 19:40:14,22.494,3.749,71.231,1.000,0,1450972,1084596,173388,5224260,9002.643,1619.576,0,5570.541,0,283.926,2405,2570,2.020,1.650,0.990,1,0,2.999,0,0,11,32,0,33,0
26-06 19:40:15,22.511,3.502,73.535,0,0,1407560,1128008,173388,5224260,22122.447,1458.689,0,932.440,0,101.048,1952,1325,2.020,1.650,0.990,1,0,1.000,0,0,11,32,0,33,0
26-06 19:40:16,22.748,3.000,73.495,0,0,1463536,1071996,173388,5224288,16193.876,1619.888,0,0,0,0,1904,1145,2.020,1.650,0.990,1,0,2.000,0,0,11,32,0,33,0
26-06 19:40:17,22.502,3.000,73.257,0,0,1420804,1114676,173388,5224336,29598.744,1512.140,0,0,0,0,2093,1294,1.940,1.640,0.990,1,0,1.000,0,0,11,32,0,29,0
26-06 19:40:18,22.437,3.490,73.293,0,0,1454512,1080964,173388,5224336,9926.984,1453.897,0,0,0,0,1882,1291,1.940,1.640,0.990,1,0,1.994,0,0,11,32,0,29,0
26-06 19:40:19,23.355,2.762,73.831,0,0,1411284,1124104,173388,5224424,9444.293,759.401,0,4.018,0,1.004,1793,1093,1.940,1.640,0.990,1,0,1.004,0,0,11,32,0,29,0
26-06 19:40:20,22.211,3.743,73.372,0,0,1461396,1073968,173392,5224436,10125.272,1239.829,0,211.629,0,3.993,1864,1410,1.940,1.640,0.990,2,0,0,0,0,11,32,0,29,0
26-06 19:40:21,22.753,3.500,73.009,0,0,1445512,1089836,173396,5224448,7896.985,1404.175,0,536.067,0,42.005,2112,1840,1.940,1.640,0.990,1,0,1.000,0,0,11,32,0,24,0
26-06 19:40:22,21.748,3.750,73.493,0,0,1475292,1060056,173396,5224448,11458.881,1565.847,0,43.996,0,2.000,1845,1258,1.860,1.630,0.990,3,0,2.000,0,0,11,32,0,24,0
26-06 19:40:23,23.758,3.251,72.273,0,0,1467512,1067804,173396,5224472,10061.197,1620.515,0,0,0,0,1994,1330,1.860,1.630,0.990,2,0,3.001,0,0,11,32,0,24,0
26-06 19:40:24,22.744,3.499,73.480,0.250,0,1514220,1021068,173404,5224488,6193.276,1511.579,0,319.911,0,65.982,1821,1329,1.860,1.630,0.990,3,0,1.000,0,0,11,32,0,24,0
26-06 19:40:25,21.999,3.500,73.497,0,0,1494648,1040616,173404,5224512,11479.468,1619.925,0,8.000,0,2.000,1880,1286,1.860,1.630,0.990,2,0,1.000,0,0,11,32,0,19,0
26-06 19:40:26,23.255,2.751,73.267,0,0,1516840,1018424,173404,5224512,22655.271,1620.377,0,0,0,0,1792,1193,1.860,1.630,0.990,2,0,2.000,0,0,11,32,0,19,0
26-06 19:40:27,15.498,10.249,72.493,0,0,1473612,1061504,173412,5224652,10986.890,1713.827,0,107.989,0,2.000,3405,2144,1.870,1.630,1,3,0,118.988,0,0,11,32,0,19,0
26-06 19:40:28,18.257,25.260,55.272,0,0,1465364,1069732,173412,5227952,9787.879,1620.642,0,536.213,0,8.003,5451,13666,1.870,1.630,1,3,0,291.115,0,0,11,32,0,19,0
26-06 19:40:29,9.496,21.741,66.723,0,0,1428720,1106356,173412,5224684,5881.642,1619.351,0,439.824,0,4.998,5048,4855,1.870,1.630,1,1,0,248.900,0,0,11,32,0,16,0
26-06 19:40:30,8.744,19.238,69.955,0,0,1423564,1111468,173416,5224716,10125.467,1564.990,0,635.590,0,80.948,4607,2919,1.870,1.630,1,3,0,194.874,0,0,11,32,0,16,0
26-06 19:40:31,9.503,22.006,65.519,1.000,0.250,1401044,1133932,173448,5224740,10031.854,1512.430,0,5461.554,0,253.072,5359,4348,1.870,1.630,1,1,0,229.065,0,0,11,32,0,16,0
26-06 19:40:32,8.503,20.508,69.276,0,0,1393264,1141680,173448,5224756,12602.667,1620.600,0,4.001,0,3.001,4838,3066,1.800,1.620,1,1,0,225.083,0,0,11,32,0,16,0
26-06 19:40:33,16.002,11.251,71.508,0,0,1387000,1147956,173448,5224744,8279.912,1458.161,0,0,0,0,3145,2082,1.800,1.620,1,1,0,97.011,0,0,11,32,0,12,0
26-06 19:40:34,21.995,3.749,73.234,0,0,1438728,1096228,173448,5224744,6561.550,1619.642,0,0,0,0,1888,1308,1.800,1.620,1,1,0,2.999,0,0,11,32,0,12,0
26-06 19:40:35,23.016,2.752,73.301,0,0,1423968,1110972,173448,5224760,10017.993,1459.018,0,2125.484,0,18.013,1888,1246,1.800,1.620,1,1,0,1.001,0,0,11,32,0,12,0
26-06 19:40:36,22.022,3.754,74.072,0,0,1484636,1050324,173448,5224740,8089.906,1621.585,0,0,0,0,1851,1316,1.800,1.620,1,1,0,0,0,0,11,32,0,12,0
26-06 19:40:37,22.754,3.000,74.262,0.250,0,1520652,1014288,173448,5224760,6100.949,1458.227,0,160.025,0,4.001,1736,1037,1.740,1.610,1,1,0,2.000,0,0,11,32,0,10,0
26-06 19:40:38,21.967,3.495,73.640,0,0,1467596,1067356,173448,5224748,23007.780,1617.594,0,0,0,0,1830,1186,1.740,1.610,1,1,0,0.999,0,0,11,32,0,10,0
26-06 19:40:39,22.499,3.250,73.247,0,0,1515220,1019732,173448,5224748,8640.590,1619.923,0,0,0,0,1835,1199,1.740,1.610,1,1,0,2.000,0,0,11,32,0,10,0
26-06 19:40:40,23.000,2.500,73.498,0,0,1482752,1052212,173448,5224736,10167.780,1457.969,0,287.994,0,60.999,1834,1217,1.740,1.610,1,1,0,1.000,0,0,11,32,0,10,0
26-06 19:40:41,22.497,3.250,72.741,0,0,1491384,1043568,173452,5224744,7866.063,1619.807,0,375.955,0,27.997,1933,1686,1.740,1.610,1,2,0,0,0,0,11,32,0,8,0
26-06 19:40:42,20.989,4.997,73.712,0,0,1524208,1010736,173460,5224744,10211.758,1619.169,0,15.992,0,3.998,1778,1094,1.680,1.600,1,3,0,1.999,0,0,11,32,0,8,0
26-06 19:40:43,23.761,2.751,73.534,0,0,1467480,1067448,173460,5224756,9692.454,1620.745,0,28.013,0,2.001,1732,1141,1.680,1.600,1,4,0,1.000,0,0,11,32,0,8,0
26-06 19:40:44,22.502,3.000,73.507,0,0,1483452,1051476,173460,5224756,8798.873,1620.161,0,0,0,0,1825,1231,1.680,1.600,1,3,0,3.000,0,0,11,32,0,8,0
26-06 19:40:45,23.745,2.499,73.734,0,0,1471604,1063312,173460,5224768,6208.626,1619.642,0,67.985,0,2.000,1748,1204,1.680,1.600,1,2,0,1.000,0,0,11,32,0,6,0
26-06 19:40:46,22.249,3.250,73.498,0,0,1482456,1052484,173460,5224744,10666.700,1457.959,0,115.997,0,25.999,1794,1277,1.680,1.600,1,2,0,0,0,0,11,32,0,6,0
26-06 19:40:47,22.257,3.501,73.272,0,0,1527308,1007628,173464,5224744,9566.875,1620.487,0,104.031,0,4.001,1783,1229,1.620,1.590,1,2,0,2.001,0,0,11,32,0,6,0
26-06 19:40:48,23.249,3.000,73.496,0,0,1480896,1054100,173464,5224684,10626.430,1619.913,0,0,0,0,1793,1207,1.620,1.590,1,2,0,1.000,0,0,11,32,0,6,0
26-06 19:40:49,22.752,3.000,73.507,0,0,1501196,1033800,173464,5224684,8159.754,1620.150,0,4.000,0,1.000,1734,1124,1.620,1.590,1,2,0,2.000,0,0,11,32,0,5,0
26-06 19:40:50,23.248,2.750,73.743,0,0,1505576,1029332,173464,5224772,22591.973,1619.855,0,519.953,0,56.995,1671,976,1.620,1.590,1,3,0,0,0,0,11,32,0,5,0
26-06 19:40:51,22.751,4.000,72.004,0.250,0,1458424,1076440,173468,5224800,10596.610,1620.093,0,472.027,0,34.002,2137,1863,1.620,1.590,1,1,0,1.000,0,0,11,32,0,5,0
26-06 19:40:52,22.743,3.249,73.227,0,0,1464940,1069932,173468,5224792,6447.960,1619.488,0,155.951,0,30.990,1793,1264,1.570,1.580,1,3,0,1.000,0,0,11,32,0,5,0
26-06 19:40:53,22.754,3.251,73.764,0,0,1467700,1067172,173468,5224792,18270.475,1458.277,0,0,0,0,1979,1302,1.570,1.580,1,2,0,2.000,0,0,11,32,0,5,0
26-06 19:40:54,24.254,3.751,71.262,0,0,1464628,1070220,173468,5224812,8001.376,1620.279,0,20.003,0,1.000,1971,1235,1.570,1.580,1,3,0,8.001,0,0,11,32,0,4,0
26-06 19:40:55,22.737,3.248,73.457,0,0,1460348,1074524,173468,5224788,7495.562,1619.041,0,3.998,0,0.999,1790,1370,1.570,1.580,1,2,0,0,0,0,11,32,0,4,0
26-06 19:40:56,23.004,2.500,73.763,0,0,1431164,1103696,173468,5224800,11161.927,1620.280,0,40.007,0,2.000,1863,1273,1.570,1.580,1,2,0,1.000,0,0,11,32,0,4,0
26-06 19:40:57,22.506,3.251,73.270,0,0,1470976,1063880,173468,5224804,11965.235,1458.394,0,52.014,0,2.001,1799,1171,1.530,1.570,1,2,0,2.001,0,0,11,32,0,4,0
26-06 19:40:58,16.751,11.000,70.752,0,0,1432324,1102488,173468,5224848,11196.363,1620.053,0,184.006,0,32.001,3323,2038,1.530,1.570,1,2,0,119.004,0,0,11,32,0,3,0
26-06 19:40:59,8.250,22.500,67.751,0,0,1421860,1112940,173468,5224860,7933.063,1620.013,0,144.001,0,6.000,4808,2995,1.530,1.570,1,2,0,240.002,0,0,11,32,0,3,0
26-06 19:41:00,14.750,13.000,71.001,0,0,1430144,1104648,173468,5224868,6154.069,1620.018,0,48.001,0,2.000,3088,2051,1.530,1.570,1,2,0,101.001,0,0,11,32,0,3,0
26-06 19:41:01,23.249,3.000,72.747,0.250,0,1485604,1049120,173476,5224896,24451.842,1619.923,0,523.975,0,34.998,1961,1630,1.530,1.570,1,1,0,0,0,0,11,32,0,3,0
26-06 19:41:02,23.201,2.495,73.595,0,0,1474688,1059792,173476,5225132,8626.774,1700.408,0,43.907,0,3.992,1741,1078,1.490,1.560,1,2,0,8.981,0,0,11,32,0,1,0
26-06 19:41:03,21.784,3.505,73.613,0,0,1472728,1061748,173476,5225136,5801.943,1622.501,0,120.185,0,26.040,1763,1347,1.490,1.560,1,1,0,0,0,0,11,32,0,1,0
26-06 19:41:04,20.731,7.992,70.184,0,0,1438588,1095864,173476,5225160,10087.532,1456.633,0,7.992,0,0.999,2602,1671,1.490,1.560,1,1,0,79.925,0,0,11,32,0,1,0
26-06 19:41:05,10.014,22.031,66.344,0.250,0,1431208,1103128,173476,5225276,8860.506,1622.290,40.057,56.079,2.003,2.003,4817,2987,1.490,1.560,1,1,0,240.339,0,0,11,32,0,1,0
26-06 19:41:06,8.738,20.473,68.908,0,0,1428336,1105976,173476,5225296,12254.617,1617.837,0,83.888,0,2.996,4806,2952,1.490,1.560,1,1,0,225.698,0,0,11,32,0,1,0
26-06 19:41:07,8.763,21.533,67.854,0,0,1418432,1115860,173480,5225308,10094.487,1460.240,0,196.301,0,5.008,4822,3086,1.450,1.550,1,1,0,240.369,0,0,11,32,0,1,0
26-06 19:41:08,8.236,22.461,67.135,0,0,1411904,1122372,173480,5225320,7009.964,1617.223,0,203.650,0,2.995,4846,3075,1.450,1.550,1,1,0,242.583,0,0,11,32,0,1,0
26-06 19:41:09,7.750,22.750,67.999,0,0,1402708,1131548,173480,5225336,10447.774,1457.968,0,4.000,0,1.000,4813,3005,1.450,1.550,1,2,0,241.995,0,0,11,32,0,1,0
26-06 19:41:10,8.014,21.288,68.371,0,0,1398072,1136164,173480,5225352,8493.062,1622.878,0,356.632,0,5.009,4719,2970,1.450,1.550,1,1,0,226.402,0,0,11,32,0,1,0
26-06 19:41:11,8.749,22.248,67.494,0,0,1394736,1139488,173480,5225364,10584.032,1457.867,0,527.952,0,5.999,4924,3090,1.450,1.550,1,1,0,250.977,0,0,11,32,0,1,0
26-06 19:41:12,9.249,21.248,68.244,0.250,0,1389040,1145172,173480,5225372,8036.297,1619.858,0,703.938,0,8.999,4849,2991,1.410,1.540,1,1,0,233.980,0,0,11,32,0,1,0
26-06 19:41:13,8.750,21.749,67.497,0,0,1383680,1150520,173480,5225384,24788.000,1619.935,0,531.979,0,7.000,4793,2963,1.410,1.540,1,1,0,233.991,0,0,11,32,0,1,0
26-06 19:41:14,8.488,21.970,67.907,0,0,1374784,1159400,173480,5225400,7717.423,1456.004,0,527.277,0,5.992,4879,3020,1.410,1.540,1,1,0,234.678,0,0,11,32,0,1,0
26-06 19:41:15,8.761,20.775,68.833,0,0,1366356,1167800,173480,5225412,6100.364,1621.958,0,352.425,0,4.005,4660,2930,1.410,1.540,1,1,0,220.266,0,0,11,32,0,1,0
26-06 19:41:16,8.460,20.653,68.678,0,0,1372296,1161844,173480,5225428,7152.452,1612.437,0,254.805,0,4.977,4721,3031,1.410,1.540,1,1,0,224.945,0,0,11,32,0,1,0
26-06 19:41:17,8.517,20.791,68.636,0,0,1359276,1174848,173480,5225444,11146.020,1623.207,0,192.380,0,6.012,4725,2878,1.380,1.530,1,1,0,212.420,0,0,11,32,0,1,0
26-06 19:41:18,9.013,21.031,68.351,0,0,1367044,1167064,173480,5225460,8211.082,1622.387,0,112.165,0,4.006,4730,2916,1.380,1.530,1,1,0,216.318,0,0,11,32,0,1,0
26-06 19:41:19,7.991,22.225,67.924,0,0,1368128,1165960,173480,5225480,9821.042,1456.375,0,187.790,0,4.994,4658,2845,1.380,1.530,1,1,0,201.775,0,0,11,32,0,1,0
26-06 19:41:20,8.774,22.312,67.436,0,0,1365108,1168968,173480,5225492,10550.132,1624.486,0,28.078,0,7.019,4747,2968,1.380,1.530,1,1,0,237.656,0,0,11,32,0,1,0
26-06 19:41:21,9.229,21.701,67.346,0,0,1359224,1174840,173480,5225504,12175.240,1616.315,0,179.591,0,40.907,4842,2991,1.380,1.530,1,1,0,236.461,0,0,11,32,0,1,0
26-06 19:41:22,10.005,19.510,69.285,0.500,0,1309452,1224576,173504,5225168,7864.933,1620.811,0,760.380,0,98.049,4696,3085,1.270,1.510,0.990,2,0,183.092,0,0,11,32,0,1,0
26-06 19:41:23,13.753,26.755,57.261,0,0,1316364,1217636,173516,5225528,7908.549,1620.317,0,280.055,0,18.004,5222,3643,1.270,1.510,0.990,2,0,321.063,0,0,11,32,0,3,0
26-06 19:41:24,29.761,26.760,42.515,0.250,0,1374340,1159628,173516,5225560,8994.197,1458.519,0,368.131,0,16.006,5301,3229,1.270,1.510,0.990,4,0,251.089,0,0,11,32,0,3,0
26-06 19:41:25,54.763,24.506,19.255,0,0,1477436,1056308,173552,5225708,25018.977,1620.387,0,668.160,0,52.012,5353,4047,1.270,1.510,0.990,4,0,331.079,0,0,11,32,0,7,0
26-06 19:41:26,65.820,9.510,24.526,0.250,0,1633316,896672,173736,5228596,9703.295,918.975,16.017,1505.597,1.001,42.045,4003,2360,1.270,1.510,0.990,3,0,3.003,0,0,11,34,0,7,0
26-06 19:41:27,37.447,10.485,36.948,12.233,0,1652960,868660,174532,5235600,10720.851,1280.191,427.396,33480.690,8.987,2464.517,12793,21869,1.650,1.580,1.020,1,5,73.896,0,0,11,38,0,8,0
26-06 19:41:28,28.947,8.734,42.921,14.224,0,1650380,866536,174828,5239832,8051.127,1617.013,0,41726.917,0,2989.477,13009,24204,1.650,1.580,1.020,4,1,41.923,0,0,11,38,0,8,0
26-06 19:41:29,43.817,17.026,24.788,11.017,0.250,1597464,914976,175028,5243940,10454.096,1460.248,0,38851.818,0,2826.352,13007,31299,1.650,1.580,1.020,1,1,126.194,0,0,11,36,0,9,0
26-06 19:41:30,42.055,9.512,29.038,14.018,0,1641628,866088,175140,5248388,7766.130,1622.116,0,36719.897,0,2603.396,12037,21390,1.650,1.580,1.020,5,1,51.067,0,0,11,36,0,8,0
26-06 19:41:31,33.750,8.437,32.757,21.590,0,1649368,854244,175324,5252168,13615.008,7186.691,0,34762.146,0,2811.148,11091,20037,1.650,1.580,1.020,3,1,21.838,0,0,11,37,0,8,0
26-06 19:41:32,41.322,8.567,33.007,13.354,0,1649556,849260,175500,5256612,14184.450,5230.730,0,33279.133,0,2504.502,12320,21325,2,1.650,1.050,1,1,9.071,0,0,11,36,0,9,0
26-06 19:41:33,39.726,14.741,27.483,13.742,0,1626716,868188,175844,5260052,10716.404,1619.004,0,38032.592,0,2735.317,13088,22349,2,1.650,1.050,6,0,93.942,0,0,11,36,0,9,0
26-06 19:41:34,51.033,12.508,23.766,10.007,0,1580644,910964,176132,5262944,8588.616,3594.350,0,28326.524,0,2112.381,10904,17761,2,1.650,1.050,2,0,62.041,0,0,11,35,0,9,0
26-06 19:41:35,31.241,21.494,32.491,11.247,0,1577180,911232,176320,5265868,17140.247,7921.803,371.897,33430.730,5.998,2228.382,12252,20070,2,1.650,1.050,4,0,192.947,0,0,11,35,0,9,0
26-06 19:41:36,44.739,21.745,23.744,7.498,0,1582820,902428,176384,5269188,25511.863,6882.344,0,25609.839,0,1808.565,13200,22111,2,1.650,1.050,4,0,143.965,0,0,11,35,0,9,0
