"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056412",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","20 Feb 2026 10:44:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
20-02 10:46:17,46.727,4.998,46.977,0,0,1547860,817788,172304,5390208,28339.828,19359.319,0,259.870,0,14.993,5589,6627,2.920,1.720,0.970,3,0,0,0,0,11,35,0,44,0
20-02 10:46:18,46.723,15.657,36.533,0,0,1378388,987216,172304,5390248,18487.335,10590.180,0,147.127,0,10.935,6354,6439,2.920,1.720,0.970,3,0,150.110,0,0,11,32,0,47,0
20-02 10:46:19,42.141,8.779,47.659,0,0,1460936,904656,172304,5390256,5586.667,1571.250,0,184.617,0,9.030,3085,1689,2.920,1.720,0.970,2,0,22.074,0,0,11,32,0,45,0
20-02 10:46:20,32.212,2.996,63.424,0,0,1477572,887996,172312,5390272,19518.684,12625.918,0,107.871,0,7.990,3315,2991,2.850,1.730,0.970,2,0,0,0,0,11,34,0,45,0
20-02 10:46:21,34.364,4.264,59.196,0.251,0,1478416,887112,172320,5390304,18071.973,11235.285,0,501.665,0,39.130,5298,6276,2.850,1.730,0.970,3,0,0,0,0,11,33,0,46,0
20-02 10:46:22,31.030,15.515,51.550,0.500,0,1443700,921808,172328,5390312,8999.816,3945.865,0,252.247,0,29.028,4912,3900,2.850,1.730,0.970,2,0,129.126,0,0,11,32,0,47,0
20-02 10:46:23,39.095,6.265,54.382,0,0,1517668,847836,172328,5390316,11620.222,3824.288,0,116.282,0,7.017,2818,1750,2.850,1.730,0.970,2,0,6.015,0,0,11,33,0,47,0
20-02 10:46:24,35.616,3.487,59.028,0,0,1527588,837896,172332,5390332,18412.850,11675.154,0,111.581,0,7.970,3593,3024,2.850,1.730,0.970,3,0,0,0,0,11,34,0,44,0
20-02 10:46:25,37.303,7.511,54.077,0,0,1515084,850144,172340,5390580,13877.884,5514.902,0,184.264,0,14.020,4182,4311,2.860,1.750,0.980,3,0,34.049,0,0,11,33,0,45,0
20-02 10:46:26,33.531,13.012,54.050,0,0,1436720,928492,172340,5390596,11584.758,7009.509,0,116.108,0,9.008,4114,2706,2.860,1.750,0.980,2,0,104.097,0,0,11,33,0,46,0
20-02 10:46:27,39.671,6.487,52.396,0.250,0,1446748,918432,172356,5390608,11545.080,3256.535,0,247.509,0,19.960,3476,2366,2.860,1.750,0.980,5,0,19.960,0,0,11,32,0,47,0
20-02 10:46:28,20.542,8.017,70.897,0,0,1492976,872200,172356,5390612,16123.338,1671.456,0,2092.326,0,144.298,2524,1642,2.860,1.750,0.980,2,0,40.083,0,0,11,32,0,45,0
20-02 10:46:29,17.442,2.243,78.988,0,0,1517696,847348,172356,5390744,41677.953,6322.060,0,107.643,0,7.974,2084,1771,2.860,1.750,0.980,1,0,0.997,0,0,11,33,0,45,0
20-02 10:46:30,19.525,2.253,76.850,0,0,1510172,854856,172360,5390756,12128.724,4569.925,0,200.260,0,16.021,2649,2489,2.790,1.760,0.990,1,0,0,0,0,11,33,0,45,0
20-02 10:46:31,18.766,4.754,75.064,0,0,1478260,886756,172360,5390768,12261.412,4667.964,0,4.003,0,1.001,3355,3201,2.790,1.760,0.990,1,0,34.029,0,0,11,32,0,46,0
20-02 10:46:32,20.683,5.981,72.266,0,0,1521272,843776,172368,5390764,8673.922,1399.470,0,163.471,0,15.948,2301,2017,2.790,1.760,0.990,1,0,9.968,0,0,11,32,0,43,0
20-02 10:46:33,32.255,3.751,63.009,0.250,0,1528816,836220,172368,5390776,19524.736,11926.671,0,108.015,0,7.001,3091,2253,2.790,1.760,0.990,2,0,0,0,0,11,34,0,43,0
20-02 10:46:34,34.798,4.256,59.583,0,0,1518024,846972,172368,5390812,16155.420,10082.993,0,112.156,0,8.011,5207,5643,2.790,1.760,0.990,3,0,0,0,0,11,34,0,43,0
20-02 10:46:35,35.057,11.268,52.586,0,0,1377844,987128,172380,5390824,9198.064,4809.877,0,288.472,0,31.051,4481,3735,2.810,1.780,1,2,0,63.103,0,0,11,32,0,45,0
20-02 10:46:36,24.245,20.996,53.740,0.250,0,1418816,946084,172384,5390888,10631.993,3814.280,0,111.979,0,7.998,4587,2705,2.810,1.780,1,1,0,218.959,0,0,11,33,0,41,0
20-02 10:46:37,19.494,2.249,77.227,0,0,1416392,948492,172388,5390900,14958.497,7456.755,0,163.951,0,8.997,2909,2962,2.810,1.780,1,1,0,0,0,0,11,33,0,41,0
20-02 10:46:38,18.508,2.751,76.783,0.500,0,1405772,959080,172400,5390920,11721.971,3881.646,0,252.107,0,22.009,2789,2864,2.810,1.780,1,1,0,5.002,0,0,11,32,0,42,0
20-02 10:46:39,20.754,5.751,73.513,0,0,1450004,914848,172400,5390920,8260.463,1026.182,0,148.026,0,10.002,1878,1327,2.810,1.780,1,2,0,1.000,0,0,11,32,0,42,0
20-02 10:46:40,15.745,1.999,81.226,0,0,1441680,923168,172400,5390924,15227.429,7129.860,0,103.969,0,6.998,1905,1653,2.830,1.800,1.010,3,0,0,0,0,11,33,0,41,0
20-02 10:46:41,16.478,2.497,78.892,0.250,0,1430932,933748,172420,5391068,12817.507,6289.416,0,523.286,0,43.940,3482,4129,2.830,1.800,1.010,0,1,0,0,0,11,33,0,41,0
20-02 10:46:42,20.542,4.509,73.651,0,0,1394920,969752,172424,5391072,6311.918,1659.396,0,148.304,0,11.023,1895,1368,2.830,1.800,1.010,1,0,5.010,0,0,11,32,0,42,0
20-02 10:46:43,17.994,2.499,79.223,0.250,0,1413864,950804,172424,5391076,10772.277,6540.740,0,1447.500,0,170.941,1949,1543,2.830,1.800,1.010,1,0,0,0,0,11,33,0,42,0
20-02 10:46:44,17.246,1.250,79.982,0,0,1415588,949056,172428,5391092,13609.010,6325.610,0,655.856,0,8.998,2884,3125,2.830,1.800,1.010,1,0,0,0,0,11,33,0,37,0
20-02 10:46:45,13.751,14.001,70.254,0,0,1385344,979284,172432,5391104,9095.468,2062.106,0,140.007,0,16.001,4048,2993,2.920,1.830,1.030,1,0,149.008,0,0,11,32,0,38,0
20-02 10:46:46,12.272,16.279,70.125,0.250,0,1399664,964960,172432,5391108,7626.569,919.636,0,112.200,0,10.018,3524,2371,2.920,1.830,1.030,1,0,135.241,0,0,11,32,0,38,0
20-02 10:46:47,23.210,2.745,73.622,0,0,1433780,930844,172432,5391108,8257.594,1455.461,0,151.735,0,7.986,1852,1239,2.920,1.830,1.030,1,0,0,0,0,11,32,0,38,0
20-02 10:46:48,17.246,2.499,78.983,0.250,0,1430948,933652,172452,5391116,15475.759,6990.536,0,583.878,0,66.986,2253,2132,2.920,1.830,1.030,2,0,0,0,0,11,33,0,38,0
20-02 10:46:49,17.497,2.750,77.737,0,0,1423960,940608,172464,5391136,12714.892,6527.918,0,403.933,0,31.995,3530,3965,2.920,1.830,1.030,0,0,1.000,0,0,11,33,0,38,0
20-02 10:46:50,18.786,7.264,73.139,0,0,1388940,975628,172464,5391136,6493.348,1617.075,0,4.008,0,1.002,2349,1468,2.770,1.820,1.030,1,0,46.088,0,0,11,32,0,39,0
20-02 10:46:51,17.717,2.246,79.104,0,0,1425680,938884,172468,5391136,12044.733,3472.580,0,83.845,0,3.993,1584,1020,2.770,1.820,1.030,0,0,0,0,0,11,33,0,39,0
20-02 10:46:52,24.007,4.001,71.022,0,0,1429556,935000,172468,5392668,12166.698,6743.050,0,0,0,0,3392,5286,2.770,1.820,1.030,2,0,34.010,0,0,11,33,0,35,0
20-02 10:46:53,22.994,4.999,70.983,0,0,1414728,949804,172468,5391168,12746.869,7412.179,0,39.990,0,3.999,3983,10990,2.770,1.820,1.030,0,0,2.000,0,0,11,33,0,36,0
20-02 10:46:54,14.504,13.254,70.020,0.250,0,1356624,1007824,172468,5391248,10255.925,1989.567,0,1000.285,0,143.041,4095,2983,2.770,1.820,1.030,2,0,144.041,0,0,11,32,0,36,0
20-02 10:46:55,10.000,23.251,65.003,0,0,1358340,1006028,172468,5391328,8872.384,1458.063,0,100.004,0,4.000,4898,3126,2.780,1.840,1.040,1,0,254.011,0,0,11,32,0,36,0
20-02 10:46:56,26.077,21.313,51.152,0.501,0,1371428,992776,172532,5391420,10093.953,1556.619,36.107,1709.072,1.003,104.310,4970,3520,2.780,1.840,1.040,2,0,234.696,0,0,11,32,0,37,0
20-02 10:46:57,43.807,6.223,49.034,0.249,0,1481460,881684,172648,5392300,8763.325,1505.356,0,366.383,0,11.947,2673,1396,2.780,1.840,1.040,3,0,1.991,0,0,11,32,0,37,0
20-02 10:46:58,38.458,5.993,42.703,9.240,0.250,1516120,842652,173244,5395576,9197.841,1456.391,435.519,10484.420,16.981,1022.870,8382,12448,2.780,1.840,1.040,2,1,47.947,0,0,11,36,0,37,0
20-02 10:46:59,37.757,10.184,36.266,11.426,0,1473464,882216,173736,5398064,41190.490,1448.662,0,18735.234,0,1806.356,10573,17176,2.780,1.840,1.040,1,1,46.699,0,0,11,36,0,37,0
20-02 10:47:00,38.599,8.577,37.337,12.362,0,1526472,827532,174104,5399320,9402.948,1471.292,0,24465.020,0,2210.974,10788,18937,2.800,1.860,1.050,5,0,44.401,0,0,11,36,0,33,0
20-02 10:47:01,35.664,9.228,37.659,14.216,0,1517632,834840,174408,5400508,5744.077,1454.474,0,29863.612,0,2364.269,11458,19800,2.800,1.860,1.050,4,0,27.932,0,0,11,36,0,33,0
20-02 10:47:02,42.537,7.507,41.536,6.756,0,1488572,864196,174516,5400068,10969.627,1459.281,0,14476.705,0,1314.153,8495,13075,2.800,1.860,1.050,3,0,8.007,0,0,11,32,0,33,0
20-02 10:47:03,46.177,6.525,43.919,2.510,0,1460648,892040,174584,5400080,7824.031,1463.618,0,12893.489,0,719.763,4267,4601,2.800,1.860,1.050,3,0,6.023,0,0,11,32,0,33,0
20-02 10:47:04,40.874,7.975,44.861,4.735,0,1482004,870368,174748,5400232,8637.297,1453.506,0,5231.825,0,864.328,7463,10768,2.800,1.860,1.050,5,0,0.997,0,0,11,34,0,31,0
20-02 10:47:05,39.766,9.504,42.267,6.503,0,1516524,835340,175056,5400428,9033.718,1080.445,0,14145.822,0,1579.650,11098,17325,2.820,1.880,1.060,5,0,2.001,0,0,11,34,0,31,0
20-02 10:47:06,39.523,9.255,45.777,3.502,0,1419444,932112,175188,5400596,5509.226,1458.854,0,4174.445,0,623.365,6863,8736,2.820,1.880,1.060,3,0,50.029,0,0,11,32,0,31,0
20-02 10:47:07,23.748,7.499,67.745,0.250,0,1492512,859032,175200,5400596,9070.272,1457.883,0,751.940,0,34.997,2535,1766,2.820,1.880,1.060,2,0,50.996,0,0,11,32,0,31,0
20-02 10:47:08,22.497,3.000,72.989,0.250,0,1470576,880952,175204,5400608,6912.939,1457.776,0,947.855,0,65.990,2055,1611,2.820,1.880,1.060,2,0,1.000,0,0,11,32,0,31,0
20-02 10:47:09,22.005,5.001,70.266,1.750,0,1515012,836484,175248,5400608,7954.778,1458.326,0,8433.885,0,600.134,2694,2904,2.820,1.880,1.060,3,0,3.001,0,0,11,32,0,27,0
20-02 10:47:10,22.992,3.249,73.726,0,0,1483924,867480,175256,5400684,7420.555,1457.520,0,335.889,0,69.977,1842,1201,2.670,1.860,1.060,3,0,1.000,0,0,11,32,0,27,0
20-02 10:47:11,22.006,3.501,73.521,0,0,1506792,844612,175256,5400684,8564.407,1458.410,0,0,0,0,1870,1254,2.670,1.860,1.060,2,0,2.001,0,0,11,32,0,27,0
20-02 10:47:12,22.746,2.999,73.986,0,0,1479348,872052,175256,5400684,7567.550,1457.721,0,0,0,0,1822,1127,2.670,1.860,1.060,2,0,1.000,0,0,11,32,0,27,0
20-02 10:47:13,22.757,3.001,73.272,0,0,1461448,889832,175264,5400796,4926.481,1458.438,0,4.001,0,1.000,1926,1418,2.670,1.860,1.060,2,0,1.000,0,0,11,32,0,21,0
20-02 10:47:14,21.990,3.748,73.217,0,0,1460860,890416,175264,5400796,5789.377,1511.315,0,207.906,0,1.999,1817,1322,2.670,1.860,1.060,3,0,0,0,0,11,32,0,21,0
20-02 10:47:15,22.509,3.501,73.278,0.250,0,1462116,889136,175264,5400816,8062.070,1026.391,0,288.110,0,38.014,2009,1560,2.540,1.850,1.060,2,0,3.001,0,0,11,32,0,21,0
20-02 10:47:16,21.746,4.249,73.236,0,0.250,1467064,884184,175276,5400808,6162.831,1403.734,0,415.921,0,31.994,1936,1527,2.540,1.850,1.060,2,0,0,0,0,11,32,0,21,0
20-02 10:47:17,22.746,2.749,73.486,0,0,1450932,900276,175276,5400844,7890.535,1511.719,0,0,0,0,1855,1232,2.540,1.850,1.060,2,0,1.000,0,0,11,32,0,18,0
20-02 10:47:18,22.006,3.751,73.520,0.250,0,1490136,861072,175276,5400844,8984.481,1458.403,0,796.220,0,97.027,1868,1175,2.540,1.850,1.060,3,0,2.001,0,0,11,32,0,18,0
20-02 10:47:19,14.502,12.252,72.010,0,0,1444620,906436,175284,5400988,7648.097,1080.155,0,4.001,0,1.000,3666,2342,2.540,1.850,1.060,3,0,151.022,0,0,11,32,0,18,0
20-02 10:47:20,8.250,22.499,67.247,0,0,1444388,906648,175284,5401000,9440.599,1349.943,0,527.978,0,6.000,4861,3090,2.330,1.820,1.050,1,0,256.989,0,0,11,32,0,18,0
20-02 10:47:21,10.250,20.250,68.499,0.250,0,1432940,918088,175288,5401016,4968.956,1457.987,0,687.994,0,35.000,4851,3067,2.330,1.820,1.050,2,0,237.998,0,0,11,32,0,15,0
20-02 10:47:22,8.250,20.249,69.748,0,0,1419780,931212,175288,5401052,5657.828,1457.956,0,191.994,0,5.000,4561,2880,2.330,1.820,1.050,1,0,206.994,0,0,11,32,0,15,0
20-02 10:47:23,9.250,21.500,67.750,0,0,1407964,943016,175288,5401064,7986.011,1458.002,0,92.000,0,1.000,4871,3054,2.330,1.820,1.050,2,0,240.000,0,0,11,32,0,15,0
20-02 10:47:24,8.500,20.500,69.001,0,0,1397796,953164,175288,5401084,6805.095,1458.020,0,0,0,0,4828,3025,2.330,1.820,1.050,1,0,236.003,0,0,11,32,0,15,0
20-02 10:47:25,18.245,7.998,72.481,0.250,0,1435252,915696,175288,5401100,8657.775,1499.615,0,179.954,0,11.997,2531,2073,2.230,1.800,1.050,1,0,40.989,0,0,11,32,0,12,0
20-02 10:47:26,22.256,3.251,73.019,0.250,0,1482852,868108,175292,5401084,7083.799,1458.370,0,828.210,0,109.028,1828,1219,2.230,1.800,1.050,1,0,2.001,0,0,11,32,0,12,0
20-02 10:47:27,22.551,3.758,73.666,0,0,1461996,888944,175292,5401104,8095.212,1136.557,0,16.036,0,1.002,1804,1171,2.230,1.800,1.050,1,0,1.002,0,0,11,32,0,12,0
20-02 10:47:28,21.948,3.242,73.825,0,0,1450920,900040,175292,5401084,6802.899,1346.812,0,0,0,0,1780,1150,2.230,1.800,1.050,1,0,1.995,0,0,11,32,0,12,0
20-02 10:47:29,23.283,3.004,73.353,0,0,1405788,945148,175292,5401104,40011.112,1189.668,0,2207.095,0,13.018,1860,1228,2.230,1.800,1.050,1,0,2.003,0,0,11,32,0,10,0
20-02 10:47:30,22.221,3.246,73.655,0,0,1471884,879064,175292,5401092,8672.827,1294.333,0,7.990,0,0.999,1783,1224,2.130,1.790,1.050,1,0,0,0,0,11,32,0,10,0
20-02 10:47:31,22.467,3.245,73.391,0,0,1458548,892388,175292,5401104,8438.432,1455.832,0,179.732,0,3.994,1778,1117,2.130,1.790,1.050,1,0,2.996,0,0,11,32,0,10,0
20-02 10:47:32,22.275,3.504,73.331,0,0,1482508,868448,175292,5401084,6282.963,1459.618,0,124.138,0,27.030,1736,1230,2.130,1.790,1.050,2,0,0,0,0,11,32,0,10,0
20-02 10:47:33,22.513,3.502,73.792,0,0,1477040,873912,175292,5401084,8684.919,1566.888,0,20.011,0,1.001,1808,1111,2.130,1.790,1.050,2,0,3.002,0,0,11,32,0,9,0
20-02 10:47:34,22.249,3.500,73.495,0,0,1471244,879700,175292,5401092,8533.447,1133.927,0,0,0,0,1772,1267,2.130,1.790,1.050,3,0,0,0,0,11,32,0,9,0
20-02 10:47:35,22.996,3.000,73.238,0,0,1465548,885392,175296,5401092,8308.688,1079.829,0,111.982,0,9.998,1969,1563,2.040,1.780,1.050,3,0,3.000,0,0,11,32,0,9,0
20-02 10:47:36,22.256,3.751,73.519,0.250,0,1479716,871228,175304,5401080,7033.792,1188.303,0,312.080,0,22.006,1891,1441,2.040,1.780,1.050,3,0,2.001,0,0,11,32,0,9,0
20-02 10:47:37,22.994,2.999,73.232,0,0.250,1459368,891552,175304,5401104,4474.879,1457.635,0,27.993,0,1.999,1752,1132,2.040,1.780,1.050,2,0,1.000,0,0,11,32,0,7,0
20-02 10:47:38,22.501,3.250,73.503,0,0,1480552,870456,175304,5401016,8517.342,1512.061,0,0,0,0,1858,1308,2.040,1.780,1.050,3,0,0,0,0,11,32,0,7,0
20-02 10:47:39,22.504,3.251,73.512,0,0,1470108,880900,175304,5401016,7254.166,1512.243,0,148.024,0,2.000,1876,1194,2.040,1.780,1.050,3,0,4.001,0,0,11,32,0,7,0
20-02 10:47:40,22.963,2.995,73.879,0,0,1454504,896428,175304,5401092,5898.369,1455.623,0,11.980,0,0.998,1858,1418,1.950,1.760,1.050,1,0,0.998,0,0,11,32,0,7,0
20-02 10:47:41,21.781,4.006,73.105,0,0,1457536,893404,175304,5401084,8783.570,1514.167,0,72.103,0,2.003,1867,1290,1.950,1.760,1.050,1,0,0,0,0,11,32,0,6,0
20-02 10:47:42,22.250,3.500,73.500,0,0,1498024,852908,175304,5401092,7987.956,1457.992,0,203.999,0,36.000,1903,1257,1.950,1.760,1.050,1,0,2.000,0,0,11,32,0,6,0
20-02 10:47:43,22.753,3.501,72.511,0.250,0,1461744,889168,175304,5401112,9189.348,1500.220,0,2152.316,0,100.015,2082,1628,1.950,1.760,1.050,1,0,1.000,0,0,11,32,0,6,0
20-02 10:47:44,22.490,2.749,73.966,0,0,1464512,886396,175304,5401116,7899.403,1457.336,0,79.964,0,1.999,1858,1275,1.950,1.760,1.050,1,0,1.000,0,0,11,32,0,6,0
20-02 10:47:45,22.500,4.000,73.001,0.250,0,1462124,888784,175316,5401104,6395.093,1566.023,0,108.002,0,11.000,1981,1716,1.880,1.750,1.050,1,0,0,0,0,11,32,0,4,0
20-02 10:47:46,22.507,3.001,73.521,0.250,0,1495696,855212,175316,5401104,10283.001,1512.441,0,396.116,0,30.009,1875,1226,1.880,1.750,1.050,1,0,2.001,0,0,11,32,0,4,0
20-02 10:47:47,8.504,21.760,68.030,0,0,1446384,904476,175316,5401148,6693.933,1566.686,0,120.053,0,6.003,4795,2951,1.880,1.750,1.050,2,0,243.107,0,0,11,32,0,4,0
20-02 10:47:48,9.743,20.736,67.204,0,0,1434292,916556,175316,5401160,8724.023,1510.965,0,79.945,0,3.997,4604,2784,1.880,1.750,1.050,1,0,216.851,0,0,11,32,0,4,0
20-02 10:47:49,22.011,4.252,73.287,0,0,1430976,919872,175316,5401160,6887.475,1566.791,0,16.008,0,2.001,1807,1319,1.880,1.750,1.050,1,0,1.001,0,0,11,32,0,4,0
20-02 10:47:50,23.992,1.500,73.226,0,0,1455036,895612,175320,5401356,10075.714,1457.525,0,0,0,0,1657,950,1.810,1.740,1.050,1,0,0,0,0,11,32,0,4,0
20-02 10:47:51,20.757,4.752,73.524,0,0,1466820,883756,175320,5401420,9672.210,1458.484,0,160.053,0,3.001,1949,1431,1.810,1.740,1.050,1,0,9.003,0,0,11,32,0,4,0
20-02 10:47:52,22.256,3.751,73.521,0,0,1479596,870972,175320,5401424,7565.161,1458.417,0,0,0,0,2061,1334,1.810,1.740,1.050,1,0,37.011,0,0,11,32,0,4,0
20-02 10:47:53,19.492,27.489,51.229,0,0.250,1435748,914632,175320,5401556,7307.977,1511.375,39.983,187.922,1.999,32.986,5919,14511,1.810,1.740,1.050,1,0,318.868,0,0,11,32,0,5,0
20-02 10:47:54,8.749,21.248,68.493,0,0,1423800,926564,175320,5401572,8805.110,1499.848,0,383.961,0,52.995,4749,2932,1.810,1.740,1.050,1,0,233.976,0,0,11,32,0,3,0
20-02 10:47:55,9.000,23.249,65.998,0.250,0,1414368,935964,175324,5401596,8661.792,1619.961,0,223.995,0,17.000,5049,3448,1.740,1.730,1.050,1,0,254.994,0,0,11,32,0,3,0
20-02 10:47:56,8.263,22.536,67.107,0,0.250,1394384,955880,175324,5401644,8652.754,1500.385,0,568.904,0,24.038,5148,3399,1.740,1.730,1.050,1,0,294.468,0,0,11,32,0,3,0
20-02 10:47:57,8.978,21.197,67.581,0,0,1391264,958980,175324,5401664,10323.151,1077.302,0,319.201,0,34.913,4826,3024,1.740,1.730,1.050,2,0,238.403,0,0,11,32,0,3,0
20-02 10:47:58,8.259,21.274,68.326,0,0,1380692,969536,175324,5401676,7951.829,1027.140,0,528.587,0,8.009,4755,2943,1.740,1.730,1.050,2,0,233.259,0,0,11,32,0,1,0
20-02 10:47:59,9.749,22.247,66.992,0,0,1369600,980612,175324,5401688,42957.908,1457.827,0,643.924,0,6.999,4868,2995,1.740,1.730,1.050,1,0,242.971,0,0,11,32,0,1,0
20-02 10:48:00,8.250,22.500,67.750,0,0,1360080,990120,175324,5401700,5437.977,1511.994,0,551.998,0,6.000,4726,2955,1.840,1.750,1.060,1,0,233.999,0,0,11,32,0,1,0
20-02 10:48:01,9.002,21.755,67.764,0,0,1353196,996988,175324,5401716,5932.247,1512.318,0,556.117,0,7.001,4805,3007,1.840,1.750,1.060,3,0,242.051,0,0,11,32,0,1,0
20-02 10:48:02,9.250,21.499,67.747,0,0,1360108,990060,175324,5401728,8514.667,1511.941,0,643.975,0,7.000,4834,2952,1.840,1.750,1.060,1,0,246.990,0,0,11,32,0,1,0
20-02 10:48:03,8.499,19.998,69.994,0.250,0,1359228,990920,175328,5401744,8105.253,1457.866,0,199.982,0,5.000,4753,2884,1.840,1.750,1.060,1,0,214.980,0,0,11,32,0,1,0
20-02 10:48:04,9.001,20.502,68.755,0,0,1355888,994244,175328,5401760,7807.603,1080.083,0,72.006,0,3.000,4647,2886,1.840,1.750,1.060,1,0,226.017,0,0,11,32,0,1,0
20-02 10:48:05,8.492,20.480,68.682,0.250,0,1354800,995304,175332,5401784,7498.592,1402.614,0,223.779,0,12.987,4771,3228,1.780,1.740,1.060,1,0,208.794,0,0,11,32,0,1,0
20-02 10:48:06,10.259,20.268,68.060,0,0,1355544,994548,175332,5401796,8916.860,1567.382,0,684.603,0,33.029,4732,3017,1.780,1.740,1.060,1,0,220.194,0,0,11,32,0,1,0
20-02 10:48:07,8.496,21.739,67.715,0,0,1354520,995544,175332,5401816,6635.597,1511.225,0,27.986,0,6.996,4807,2976,1.780,1.740,1.060,1,0,237.878,0,0,11,32,0,1,0
20-02 10:48:08,8.004,23.013,67.287,0,0,1353716,996336,175332,5401828,5689.095,1512.823,0,28.015,0,7.004,4906,2996,1.780,1.740,1.060,1,0,249.136,0,0,11,32,0,1,0
20-02 10:48:09,9.246,20.241,68.470,0,0,1363480,986552,175332,5401848,8753.184,1457.365,0,11.995,0,2.999,4656,2904,1.780,1.740,1.060,2,0,209.908,0,0,11,32,0,1,0
20-02 10:48:10,10.471,22.438,65.818,0,0,1332712,1017288,175348,5401864,9341.201,1453.984,0,498.623,0,7.978,4762,3151,1.710,1.720,1.060,2,0,246.320,0,0,11,32,0,1,0
20-02 10:48:11,26.365,28.876,43.691,0,0,1364372,985612,175352,5401876,5351.412,1518.644,0,365.599,0,17.075,5513,3485,1.710,1.720,1.060,2,0,277.213,0,0,11,32,0,3,0
20-02 10:48:12,44.281,31.272,23.016,0.500,0,1435984,913952,175396,5401880,10216.252,1513.074,0,808.574,0,55.039,5900,4580,1.710,1.720,1.060,3,0,416.295,0,0,11,32,0,7,0
20-02 10:48:13,66.305,9.008,24.270,0.250,0,1581172,767780,175520,5402668,7032.859,1459.216,16.013,144.120,1.001,9.008,3758,1742,1.710,1.720,1.060,3,0,2.002,0,0,11,32,0,7,0
20-02 10:48:14,55.465,8.705,24.872,9.203,0,1644648,695552,176224,5409612,9049.511,1504.272,425.813,17474.231,8.954,1269.478,8806,13432,1.710,1.720,1.060,5,0,50.739,0,0,11,38,0,8,0
20-02 10:48:15,30.541,11.015,37.551,15.521,0,1641376,693788,176688,5414016,9257.558,1459.981,0,44568.459,0,3207.351,14513,26070,1.820,1.740,1.070,5,1,49.067,0,0,11,38,0,8,0
20-02 10:48:16,35.273,15.260,32.020,11.758,0,1627228,703360,176852,5418312,4585.934,1350.864,0,21914.018,0,1879.202,11510,18210,1.820,1.740,1.070,3,1,93.060,0,0,11,36,0,8,0
20-02 10:48:17,42.479,10.995,29.736,13.743,0,1634636,691292,177004,5422612,10528.915,1241.400,0,44426.542,0,3028.537,13001,23599,1.820,1.740,1.070,4,1,44.978,0,0,11,36,0,8,0
20-02 10:48:18,34.939,10.981,35.188,13.976,0,1641472,679740,177088,5427064,11979.054,6489.652,0,45684.118,0,3185.430,13730,23989,1.820,1.740,1.070,3,0,38.932,0,0,11,37,0,8,0
20-02 10:48:19,39.097,10.025,33.332,13.032,0,1642048,674224,177228,5431704,9360.163,4945.238,0,35808.612,0,2891.154,13077,22019,1.820,1.740,1.070,2,1,4.010,0,0,11,37,0,8,0
20-02 10:48:20,39.741,15.996,27.493,13.997,0,1642516,670048,177580,5434944,9978.632,2411.428,0,38954.758,0,2831.328,13240,22716,1.830,1.750,1.070,5,0,96.977,0,0,11,36,0,9,0
20-02 10:48:21,52.025,9.505,24.512,11.256,0,1679592,629392,177840,5438132,6747.306,1512.741,0,27265.357,0,2112.035,11018,18007,1.830,1.750,1.070,3,1,12.006,0,0,11,36,0,9,0
20-02 10:48:22,35.550,20.529,31.294,10.264,0,1583976,721856,178072,5440968,16877.530,7248.105,0,28780.124,0,2052.862,11896,18744,1.830,1.750,1.070,9,0,174.243,0,0,11,35,0,9,0
20-02 10:48:23,36.996,21.498,27.747,10.749,0,1578548,722892,178176,5445476,16043.467,6772.353,371.964,32280.915,5.999,2124.797,13497,22133,1.830,1.750,1.070,4,0,154.985,0,0,11,35,0,9,0
20-02 10:48:24,40.977,18.490,29.233,8.495,0,1584520,713528,178244,5448144,9858.431,6773.174,255.855,26696.919,1.999,1961.892,13300,23136,1.830,1.750,1.070,2,1,112.936,0,0,11,37,0,9,0
20-02 10:48:25,40.784,20.016,26.522,10.258,0,1529748,766688,178324,5449640,13655.226,4938.060,1533.261,27535.638,31.026,2020.661,12708,20780,1.850,1.750,1.080,4,0,171.141,0,0,11,36,0,9,0
20-02 10:48:26,33.976,10.168,40.176,12.152,0,1546160,749416,178364,5450436,6701.041,1446.353,0,28006.482,0,2179.450,9147,17303,1.850,1.750,1.080,2,1,51.585,0,0,11,36,0,9,0
20-02 10:48:27,33.186,7.039,46.259,11.313,0,1575472,718512,178432,5451924,14245.677,6646.173,0,23081.095,0,2003.204,10022,17641,1.850,1.750,1.080,2,1,24.135,0,0,11,37,0,9,0
20-02 10:48:28,32.522,7.755,42.279,13.009,0,1576704,715500,178548,5453540,9784.699,4694.214,0,32982.582,0,2421.658,11600,20615,1.850,1.750,1.080,1,1,24.016,0,0,11,37,0,9,0
20-02 10:48:29,14.960,5.735,61.336,12.716,0,1575808,716768,178716,5452992,44833.065,1659.560,0,20154.085,0,1985.688,9631,16569,1.850,1.750,1.080,3,1,9.973,0,0,11,37,0,9,0
