"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000093831",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","02 Apr 2026 10:35:45 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
02-04 10:44:27,14.240,2.498,82.195,0,0,5348648,135612,168392,2349420,18786.459,10404.055,15.989,587.608,0.999,28.981,2209,2051,2.200,2.060,1.370,0,0,1.999,0,0,18,319,0,34,0
02-04 10:44:28,18.755,2.251,78.020,0.250,0,5357156,127092,168392,2349432,20729.372,11681.027,0,140.036,0,13.003,2464,2272,2.200,2.060,1.370,1,0,2.001,0,0,18,322,0,35,0
02-04 10:44:29,23.754,5.251,69.511,0,0,5310400,173844,168392,2349436,10854.780,1620.266,0,200.033,0,24.004,2801,2654,2.100,2.040,1.370,1,0,16.003,0,0,18,316,0,35,0
02-04 10:44:30,25.733,3.748,69.455,0.250,0,5278668,205432,168392,2349564,8076.772,1618.952,0,191.876,0,19.987,2591,2126,2.100,2.040,1.370,1,0,13.991,0,0,18,316,0,35,0
02-04 10:44:31,9.955,19.164,69.437,0,0,5288808,195276,168400,2349572,6932.776,1612.737,394.224,629.166,5.973,65.704,4384,3078,2.100,2.040,1.370,1,0,169.238,0,0,18,316,0,34,0
02-04 10:44:32,9.009,20.770,66.814,1.752,0,5275056,208908,168400,2349692,5948.662,1459.389,36.034,2702.572,4.004,398.379,4962,3221,2.100,2.040,1.370,1,0,211.201,0,0,18,316,0,34,0
02-04 10:44:33,11.801,16.572,70.558,0.251,0,5265016,218944,168400,2349696,10957.807,1627.099,0,269.174,0,15.066,4553,3215,2.100,2.040,1.370,1,0,181.793,0,0,18,316,0,34,0
02-04 10:44:34,23.049,4.259,72.153,0,0,5268736,215224,168408,2349688,11831.105,1623.445,0,152.323,0,13.028,2393,1751,2.020,2.020,1.360,1,0,32.068,0,0,18,316,0,34,0
02-04 10:44:35,20.205,3.243,74.834,0.249,0,5293568,190276,168412,2349800,46502.606,2951.438,83.814,439.024,5.987,28.936,2404,2042,2.020,2.020,1.360,0,0,16.962,0,0,18,317,0,28,0
02-04 10:44:36,23.096,2.761,74.058,0,0,5295444,182644,168712,2355160,11087.109,2642.992,0,670.790,0,9.038,2038,1547,2.020,2.020,1.360,1,0,1.004,0,0,18,316,0,28,0
02-04 10:44:37,18.673,3.237,76.933,0,0,5314820,162844,168732,2355532,13691.533,2718.787,3.984,278.850,0.996,3.984,2139,1677,2.020,2.020,1.360,0,0,17.926,0,0,18,317,0,28,0
02-04 10:44:38,22.266,3.753,72.552,0.500,0,5309708,162224,169256,2360624,11494.284,3465.497,4.003,1144.825,1.001,25.018,5192,7910,2.020,2.020,1.360,1,0,7.005,0,0,18,316,0,28,0
02-04 10:44:39,20.987,5.247,72.703,0.250,0,5308396,163044,169276,2361080,11605.556,2956.104,3.997,663.574,0.999,18.988,9742,17009,1.930,2,1.360,1,0,7.995,0,0,18,317,0,25,0
02-04 10:44:40,22.728,4.995,69.183,0.250,0,5327968,143136,169312,2361380,9633.723,3123.992,91.911,583.438,8.991,26.974,9138,16507,1.930,2,1.360,2,0,4.995,0,0,18,317,0,25,0
02-04 10:44:41,22.269,4.754,72.562,0.500,0,5332740,138220,169360,2361476,10730.183,1621.388,4.003,252.216,1.001,7.006,3887,4919,1.930,2,1.360,2,0,15.013,0,0,18,317,0,25,0
02-04 10:44:42,16.749,10.499,70.995,0,0,5296032,184840,169464,2351540,9430.272,1673.871,0,627.951,0,21.998,3681,2726,1.930,2,1.360,3,0,113.991,0,0,18,316,0,25,0
02-04 10:44:43,13.747,15.996,69.484,0,0,5311240,169660,169464,2351548,11449.312,1619.620,0,91.978,0,2.999,3950,2817,1.930,2,1.360,1,0,150.965,0,0,18,316,0,21,0
02-04 10:44:44,43.519,6.503,48.771,0.250,0,5353108,127620,169464,2351720,7926.490,1620.714,256.113,560.247,2.001,13.006,3448,2288,1.940,2,1.370,2,0,6.003,0,0,18,316,0,21,0
02-04 10:44:45,36.984,7.997,53.478,0.250,0,5343732,167784,169468,2321728,20826.242,11911.990,799.664,715.699,13.994,57.976,4052,3439,1.940,2,1.370,3,0,6.997,0,0,18,316,0,24,0
02-04 10:44:46,23.782,12.517,62.585,0,0,5296108,215288,169468,2321848,10051.693,1622.210,260.355,0,3.004,0,3674,2611,1.940,2,1.370,1,0,113.154,0,0,18,316,0,24,0
02-04 10:44:47,23.557,3.258,73.179,0,0,5335812,175584,169468,2321848,6228.201,1623.964,0,0,0,0,1892,1390,1.940,2,1.370,1,0,0,0,0,18,316,0,17,0
02-04 10:44:48,18.438,2.242,78.236,0,0,5326216,185172,169468,2321856,18009.148,10230.432,0,239.192,0,11.960,2150,1888,1.940,2,1.370,2,0,0.997,0,0,18,316,0,18,0
02-04 10:44:49,18.995,9.748,69.733,0.250,0,5266892,244488,169468,2321864,11536.221,1619.610,0,195.953,0,18.995,3294,2728,1.860,1.990,1.360,1,0,69.983,0,0,18,316,0,18,0
02-04 10:44:50,19.245,2.249,77.479,0,0,5308112,203264,169468,2321868,7755.922,4009.925,0,7.998,0,1.999,1961,1726,1.860,1.990,1.360,1,0,0,0,0,18,317,0,18,0
02-04 10:44:51,22.001,2.250,75.504,0,0,5274460,236888,169468,2321896,20689.014,12131.594,16.001,0,1.000,0,2272,1696,1.860,1.990,1.360,1,0,8.000,0,0,18,316,0,19,0
02-04 10:44:52,19.501,8.001,71.505,0,0,5314916,196428,169468,2321900,9329.698,1690.127,0,0,0,0,2706,2093,1.860,1.990,1.360,1,0,48.004,0,0,18,316,0,17,0
02-04 10:44:53,18.507,2.251,78.278,0,0,5343604,167736,169468,2321904,15931.791,7186.612,0,0,0,0,1911,1586,1.860,1.990,1.360,1,0,0,0,0,18,317,0,17,0
02-04 10:44:54,28.735,8.995,60.968,0,0.250,5306964,204364,169468,2321916,12370.601,6141.823,0,323.832,0,17.991,3740,10703,1.790,1.970,1.360,2,0,67.965,0,0,18,316,0,21,0
02-04 10:44:55,20.757,2.751,75.275,0.250,0,5359260,151976,169468,2322008,7521.463,3593.177,80.026,232.076,4.001,26.009,2243,2094,1.790,1.970,1.360,0,0,0,0,0,18,317,0,21,0
02-04 10:44:56,14.253,2.000,82.516,0,0,5357916,153276,169468,2322052,18639.597,9679.868,32.006,140.027,2.000,14.003,2275,2279,1.790,1.970,1.360,1,0,0,0,0,18,317,0,18,0
02-04 10:44:57,20.248,7.249,71.745,0.250,0,5335360,175828,169468,2322056,8974.313,2412.815,0,215.983,0,20.998,3014,2478,1.790,1.970,1.360,1,0,46.996,0,0,18,316,0,19,0
02-04 10:44:58,19.250,3.500,75.750,0.500,0,5343904,167284,169468,2322056,6855.032,3709.017,0,2500.012,0,152.001,2297,2402,1.790,1.970,1.360,0,0,1.000,0,0,18,317,0,19,0
02-04 10:44:59,20.000,4.750,73.249,0.250,0,5311748,199420,169468,2322076,18676.831,9619.913,0,367.997,0,32.000,3204,3023,1.730,1.950,1.360,2,0,32.000,0,0,18,316,0,22,0
02-04 10:45:00,24.004,4.751,70.510,0.500,0,5317416,193748,169468,2322080,8391.226,1620.237,0,300.044,0,34.005,2631,2544,1.730,1.950,1.360,1,0,2.000,0,0,18,316,0,21,0
02-04 10:45:01,18.748,2.500,77.740,0,0,5325488,185668,169468,2322088,12336.442,3848.514,0,115.985,0,8.999,1944,1589,1.730,1.950,1.360,1,0,0,0,0,18,317,0,21,0
02-04 10:45:02,15.748,2.000,79.991,0.750,0,5326044,185104,169472,2322104,18213.940,10214.844,4.000,1291.854,1.000,99.989,2610,2619,1.730,1.950,1.360,1,0,3.000,0,0,18,316,0,22,0
02-04 10:45:03,17.756,10.754,70.024,0.500,0,5284304,226840,169472,2322108,6064.086,1620.558,0,2520.867,0,399.137,3594,2493,1.730,1.950,1.360,1,0,90.031,0,0,18,316,0,22,0
02-04 10:45:04,19.749,2.750,77.248,0.250,0,5336872,174264,169472,2322116,28942.065,4052.869,0,191.994,0,13.000,1972,1574,1.670,1.940,1.360,2,0,0,0,0,18,317,0,21,0
02-04 10:45:05,20.267,5.755,72.560,0.250,0,5322776,188316,169472,2322160,47761.507,21799.031,16.013,936.775,1.001,56.046,3165,2767,1.670,1.940,1.360,1,0,47.039,0,0,18,316,0,23,0
02-04 10:45:06,21.980,4.496,72.434,0,0,5350788,160300,169472,2322164,9457.358,1498.631,0,7.993,0,0.999,2101,1613,1.670,1.940,1.360,1,0,0,0,0,18,316,0,23,0
02-04 10:45:07,18.985,1.998,77.940,0,0,5360004,151080,169472,2322168,15108.425,7995.874,0,11.991,0,0.999,2142,1777,1.670,1.940,1.360,1,0,0,0,0,18,318,0,24,0
02-04 10:45:08,21.251,4.750,73.255,0,0,5332976,178072,169472,2322204,12984.873,4109.276,32.002,132.009,2.000,8.001,2543,2041,1.670,1.940,1.360,1,0,15.001,0,0,18,316,0,22,0
02-04 10:45:09,20.243,2.749,76.222,0,0,5351884,159160,169472,2322208,11577.723,4009.519,0,287.894,0,36.986,2312,2244,1.620,1.920,1.360,2,0,0,0,0,18,317,0,22,0
02-04 10:45:10,20.497,2.500,73.740,1.000,0,5347216,162336,169476,2323696,9927.712,5793.249,1439.813,719.907,44.994,81.989,2908,3162,1.620,1.920,1.360,2,0,0,0,0,18,317,0,22,0
02-04 10:45:11,28.608,6.775,62.736,1.004,0,5284640,224184,169476,2324424,7220.162,2708.188,562.115,951.580,35.132,124.468,5179,6538,1.620,1.920,1.360,1,0,6.023,0,0,18,318,0,23,0
02-04 10:45:12,23.689,3.491,71.317,0.499,0,5318496,190324,169476,2324428,11172.295,1615.848,0,1923.059,0,40.895,2200,1821,1.620,1.920,1.360,4,0,0,0,0,18,318,0,23,0
02-04 10:45:13,17.999,2.250,78.994,0.250,0,5332532,176288,169476,2324428,14157.899,8001.378,0,239.981,0,31.998,2012,1766,1.620,1.920,1.360,1,0,0,0,0,18,319,0,23,0
02-04 10:45:14,19.028,4.757,72.607,1.753,0,5330240,178380,169476,2324628,12565.490,4700.917,48.071,3509.164,2.003,259.382,4731,6279,1.570,1.910,1.350,1,0,1.001,0,0,18,319,0,23,0
02-04 10:45:15,17.201,11.966,68.056,0.249,0.249,5287480,221112,169476,2324656,9503.842,2837.890,0,630.199,0,69.801,4915,4904,1.570,1.910,1.350,1,0,124.644,0,0,18,318,0,24,0
02-04 10:45:16,9.763,22.779,65.334,0,0,5274240,234344,169480,2324664,9245.909,1459.880,0,468.604,0,35.045,5377,3945,1.570,1.910,1.350,1,0,255.329,0,0,18,318,0,23,0
02-04 10:45:17,9.754,22.008,66.775,0.250,0,5267772,240808,169480,2324668,9342.555,1714.653,0,524.199,0,22.008,5137,3493,1.570,1.910,1.350,2,0,253.096,0,0,18,318,0,23,0
02-04 10:45:18,10.495,22.239,65.717,0,0,5256848,251592,169480,2324808,5175.423,593.704,0,371.815,0,31.984,5342,3998,1.570,1.910,1.350,1,0,262.869,0,0,18,318,0,23,0
02-04 10:45:19,10.250,21.499,65.997,0,0,5248176,260264,169480,2324808,6117.730,1403.938,0,367.984,0,30.999,5281,3866,1.520,1.890,1.350,1,0,252.989,0,0,18,318,0,23,0
02-04 10:45:20,9.253,23.006,66.268,0.750,0,5249860,258576,169480,2324812,9385.617,1242.346,0,1412.394,0,89.025,5203,3745,1.520,1.890,1.350,1,0,252.070,0,0,18,318,0,23,0
02-04 10:45:21,9.999,21.498,66.245,0,0,5243148,265288,169480,2324812,8523.378,1619.882,0,179.987,0,16.999,5204,3665,1.520,1.890,1.350,1,0,246.982,0,0,18,318,0,23,0
02-04 10:45:22,10.248,21.996,66.237,0.250,0,5245836,262596,169480,2324816,10214.065,1619.693,0,159.970,0,12.998,5181,3480,1.520,1.890,1.350,2,0,252.952,0,0,18,318,0,23,0
02-04 10:45:23,10.002,22.255,66.514,0.250,0,5236472,271956,169480,2324820,9631.090,1620.352,0,2140.464,0,333.072,5322,3593,1.520,1.890,1.350,1,0,263.057,0,0,18,318,0,23,0
02-04 10:45:24,9.997,21.243,66.729,0.250,0,5242500,265916,169480,2324832,9677.894,1457.532,0,163.947,0,17.994,5315,3838,1.400,1.860,1.340,1,0,241.922,0,0,18,318,0,23,0
02-04 10:45:25,10.489,22.476,65.181,0,0,5248024,260380,169480,2324844,9879.613,1618.299,0,399.580,0,30.967,5251,3723,1.400,1.860,1.340,8,0,240.747,0,0,18,318,0,23,0
02-04 10:45:26,14.266,24.276,59.315,0,0,5250660,257612,169480,2324976,5426.921,648.708,0,276.301,0,22.024,6072,5583,1.400,1.860,1.340,1,0,232.253,0,0,18,318,0,23,0
02-04 10:45:27,11.254,22.258,64.524,0,0,5239100,269104,169480,2325044,10020.710,1566.580,64.024,16.006,4.001,4.001,5189,3654,1.400,1.860,1.340,2,0,236.087,0,0,18,318,0,25,0
02-04 10:45:28,11.488,22.726,63.933,0.499,0,5240344,267844,169480,2325060,10331.159,1510.415,0,279.706,0,26.972,5364,3961,1.400,1.860,1.340,1,0,235.753,0,0,18,318,0,23,0
02-04 10:45:29,9.760,22.523,65.317,0,0,5243460,264716,169480,2325072,6869.089,1567.618,0,356.368,0,28.029,5345,4139,1.450,1.860,1.350,1,0,233.241,0,0,18,318,0,23,0
02-04 10:45:30,14.501,14.501,66.756,2.000,0.250,5261128,246600,169480,2325520,11317.986,1512.132,432.038,3600.314,51.004,168.015,4461,3834,1.450,1.860,1.350,1,0,134.012,0,0,18,318,0,23,0
02-04 10:45:31,17.742,7.996,72.217,1.249,0,5270044,318296,169576,2255436,8901.900,1619.254,783.639,611.718,103.952,5.997,2538,2249,1.450,1.860,1.350,1,0,28.987,0,0,18,318,0,23,0
02-04 10:45:32,24.095,3.514,72.035,0,0,5284984,298984,169640,2259740,11015.656,1572.231,317.257,461.830,35.139,55.219,2251,1891,1.450,1.860,1.350,1,0,3.012,0,0,18,318,0,23,0
02-04 10:45:33,19.427,2.242,76.461,0.249,0,5302208,279800,169648,2261696,13785.980,3517.726,15.940,2422.858,2.989,15.940,2074,1727,1.450,1.860,1.350,1,0,16.936,0,0,18,321,0,23,0
02-04 10:45:34,16.248,2.000,77.740,3.500,0,5304788,276408,169716,2262452,27607.327,7714.974,659.912,875.883,40.995,39.995,1999,1894,1.570,1.880,1.360,1,0,0,0,0,18,321,0,23,0
02-04 10:45:35,14.001,0.750,80.005,3.000,0,5305592,274672,169792,2263308,48241.276,11949.811,520.035,1084.074,56.004,36.002,1869,1655,1.570,1.880,1.360,0,0,0,0,0,18,321,0,23,0
02-04 10:45:36,18.492,2.249,77.966,1.000,0,5331364,247972,169792,2264232,22622.015,7897.514,783.654,803.645,36.984,26.988,1968,1604,1.570,1.880,1.360,1,0,0,0,0,18,321,0,23,0
02-04 10:45:37,14.755,0.750,81.530,1.501,0.250,5330716,247972,169792,2264872,15372.708,7254.694,512.190,1000.371,39.014,46.017,1779,1665,1.570,1.880,1.360,1,0,0,0,0,18,321,0,23,0
02-04 10:45:38,17.503,1.500,78.762,1.500,0,5339808,238144,169796,2265600,23263.570,10427.600,572.088,1056.162,43.007,38.006,1984,1719,1.570,1.880,1.360,1,0,1.000,0,0,18,321,0,23,0
02-04 10:45:39,16.746,1.999,74.981,5.998,0,5353904,223036,169796,2266604,18108.335,7277.125,743.808,1867.519,37.990,240.938,2205,2089,1.530,1.870,1.360,1,0,0,0,0,18,321,0,23,0
02-04 10:45:40,13.750,2.250,75.251,7.250,0,5357696,191032,169796,2294812,15984.250,5648.088,14044.220,704.011,152.002,22.000,1993,1805,1.530,1.870,1.360,1,1,0,0,0,18,321,0,23,0
02-04 10:45:41,23.263,2.501,72.040,1.251,0,5358692,177464,170124,2307048,14297.037,1662.935,796.448,1316.740,17.010,60.034,2432,2080,1.530,1.870,1.360,1,0,1.001,0,0,18,321,0,23,0
02-04 10:45:42,23.249,2.500,72.248,0.750,0,5366596,153044,170404,2323000,9425.751,1511.960,0,1631.957,0,41.999,2309,2051,1.530,1.870,1.360,1,0,0,0,0,18,321,0,23,0
02-04 10:45:43,24.249,2.750,71.497,0.750,0,5376496,151160,170556,2315340,10291.555,1565.932,0,1751.924,0,66.997,2549,2295,1.530,1.870,1.360,1,0,0,0,0,18,323,0,23,0
02-04 10:45:44,41.955,7.492,48.447,0.999,0,5395604,141724,170812,2305852,7975.353,1618.246,255.723,2581.201,1.998,116.873,3834,3023,1.560,1.870,1.360,3,0,5.994,0,0,18,323,0,23,0
02-04 10:45:45,42.544,8.759,46.799,1.251,0,5393960,144208,170812,2305664,9485.848,1459.515,512.532,2923.035,4.004,107.111,3983,3038,1.560,1.870,1.360,2,0,7.007,0,0,18,323,0,23,0
02-04 10:45:46,31.000,5.000,62.750,0.500,0,5312968,239980,170812,2290740,8032.956,1793.990,267.999,623.997,5.000,21.000,2786,1934,1.560,1.870,1.360,1,0,3.000,0,0,18,322,0,23,0
02-04 10:45:47,23.001,3.500,72.753,0,0,5337296,215644,170812,2290748,10372.363,1951.068,0,504.018,0,3.000,2446,1887,1.560,1.870,1.360,1,0,33.001,0,0,18,323,0,23,0
02-04 10:45:48,19.752,3.000,76.256,0,0,5338148,209108,170824,2296372,14304.176,3477.286,0,1288.106,0,23.002,2092,1764,1.560,1.870,1.360,3,0,3.000,0,0,18,322,0,23,0
02-04 10:45:49,18.997,2.500,77.487,0.500,0,5343244,202848,170828,2297524,12076.999,3654.394,3.999,1623.731,1.000,221.963,2394,2132,1.520,1.850,1.360,3,0,16.997,0,0,18,323,0,19,0
02-04 10:45:50,22.752,6.001,68.007,0.250,0,5336904,204392,171136,2301868,6435.692,1740.187,0,1072.115,0,25.003,12335,22008,1.520,1.850,1.360,3,0,14.002,0,0,18,322,0,19,0
02-04 10:45:51,24.249,4.750,68.999,0,0,5338312,202824,171136,2302028,12044.746,1511.968,0,1323.972,0,6.000,12255,22920,1.520,1.850,1.360,1,0,6.000,0,0,18,322,0,19,0
02-04 10:45:52,21.248,5.999,71.743,0.250,0,5302720,249484,171140,2290936,8802.131,647.936,0,847.916,0,32.997,2682,2364,1.520,1.850,1.360,1,0,15.998,0,0,18,322,0,19,0
02-04 10:45:53,24.001,3.750,72.004,0,0,5298640,253680,171140,2290944,9262.569,1620.100,76.005,4.000,9.001,1.000,3032,2662,1.520,1.850,1.360,1,0,48.003,0,0,18,322,0,18,0
02-04 10:45:54,34.097,10.279,52.901,0.251,0,5306164,246152,171140,2290964,9863.102,1570.475,0,950.709,0,24.069,11147,27509,1.480,1.840,1.360,1,0,44.126,0,0,18,322,0,19,0
02-04 10:45:55,22.923,3.987,72.008,0,0,5346064,206236,171140,2290964,10256.552,1614.577,0,151.491,0,5.980,2361,1796,1.480,1.840,1.360,4,0,23.920,0,0,18,322,0,19,0
02-04 10:45:56,18.760,2.752,77.293,0.250,0,5325256,222296,171140,2295696,13834.707,3972.213,0,752.419,0,10.006,2096,1731,1.480,1.840,1.360,2,0,11.006,0,0,18,322,0,19,0
02-04 10:45:57,19.965,3.743,75.117,0.250,0,5331948,214592,171140,2296692,10457.437,3716.403,0,942.327,0,31.943,2443,2262,1.480,1.840,1.360,0,0,17.968,0,0,18,323,0,13,0
02-04 10:45:58,22.095,4.770,71.306,0.251,0,5345780,195544,171140,2301776,9985.800,2601.149,0,976.184,0,22.095,5353,9241,1.480,1.840,1.360,2,0,7.030,0,0,18,322,0,13,0
02-04 10:45:59,24.510,6.503,67.027,0.250,0,5337016,203836,171140,2302232,10363.206,1566.636,0,656.266,0,25.010,12851,24087,1.440,1.830,1.350,2,0,14.006,0,0,18,322,0,13,0
02-04 10:46:00,21.182,6.479,70.772,0,0,5338460,202304,171148,2302312,8604.329,1507.153,0,976.859,0,39.872,5151,7226,1.440,1.830,1.350,1,0,16.946,0,0,18,322,0,13,0
02-04 10:46:01,22.565,4.262,72.459,0,0,5316120,236064,171148,2290976,10072.102,1624.694,0,8.023,0,2.006,2248,1712,1.440,1.830,1.350,2,0,6.017,0,0,18,322,0,10,0
02-04 10:46:02,22.422,4.983,71.500,0,0,5297216,254952,171148,2290992,6384.662,1560.540,11.958,3.986,0.997,0.997,2668,2043,1.440,1.830,1.350,1,0,58.794,0,0,18,322,0,10,0
02-04 10:46:03,20.318,6.522,71.239,0.502,0,5317192,227940,171472,2297704,9969.484,1517.095,232.782,17237.896,29.098,243.819,3140,2537,1.440,1.830,1.350,1,0,53.179,0,0,18,322,0,10,0
02-04 10:46:04,23.695,3.243,72.333,0,0,5314420,227152,171676,2301164,8011.524,1658.176,0,1221.184,0,12.970,2043,1809,1.400,1.810,1.350,1,0,0.998,0,0,18,322,0,10,0
02-04 10:46:05,16.241,1.999,79.208,1.999,0,5311152,229272,171736,2302172,51581.730,6119.765,87.954,1523.195,10.994,163.913,1970,1616,1.400,1.810,1.350,0,1,15.992,0,0,18,323,0,7,0
02-04 10:46:06,17.250,2.000,78.750,1.500,0,5319368,220508,171736,2302720,21499.110,9704.049,444.002,968.005,15.000,30.000,1856,1579,1.400,1.810,1.350,1,0,0,0,0,18,323,0,7,0
02-04 10:46:07,10.251,1.500,86.511,0.500,0,5316352,223172,171744,2303048,46442.112,9958.311,0,1040.137,0,39.005,1591,1647,1.400,1.810,1.350,1,0,0,0,0,18,323,0,7,0
02-04 10:46:08,11.998,1.500,84.488,0.750,0,5321156,218112,171784,2303264,132652.143,12549.216,0,1111.842,0,45.993,1860,1806,1.400,1.810,1.350,1,0,1.000,0,0,18,324,0,7,0
02-04 10:46:09,16.997,1.500,79.984,0.250,0,5345144,194000,171784,2303388,18910.152,6400.697,0,727.852,0,41.991,2044,2027,1.370,1.800,1.350,1,0,0,0,0,18,324,0,5,0
02-04 10:46:10,18.252,1.500,79.010,0.750,0,5342336,196596,171784,2303584,24250.207,10489.387,0,1208.160,0,51.007,1887,1669,1.370,1.800,1.350,2,0,0,0,0,18,324,0,5,0
02-04 10:46:11,17.497,1.500,79.738,0.500,0,5358624,180080,171784,2303812,29875.478,8282.746,0,823.875,0,28.996,1990,1706,1.370,1.800,1.350,0,0,0,0,0,18,324,0,5,0
02-04 10:46:12,9.500,1.500,87.004,0.750,0,5354908,183360,171848,2304176,309525.756,16521.681,0,1408.058,0,49.002,1890,1913,1.370,1.800,1.350,0,0,0,0,0,18,324,0,5,0
02-04 10:46:13,6.747,4.498,85.462,1.749,0,5354980,182940,171944,2304416,95790.352,15829.952,27.988,41305.610,3.998,247.890,2104,2286,1.370,1.800,1.350,2,0,0,0,0,18,324,0,4,0
02-04 10:46:14,17.515,1.501,78.569,0.751,0,5358564,178980,171948,2304768,27659.301,9539.381,104.091,7254.374,6.005,77.068,2223,2175,1.260,1.770,1.340,1,0,1.001,0,0,18,324,0,4,0
02-04 10:46:15,8.749,1.750,88.242,0.500,0,5364136,163248,171948,2314896,1085426.763,32313.016,0,655.939,0,31.997,2741,2933,1.260,1.770,1.340,0,0,2.000,0,0,18,324,0,4,0
02-04 10:46:16,4.998,2.749,88.721,0.250,0,5366948,150996,171960,2324284,4637114.241,63464.200,0,6573.846,0,161.947,3859,3653,1.260,1.770,1.340,0,0,1.999,0,0,18,324,0,4,0
02-04 10:46:17,5.753,2.751,88.294,0,0,5364480,138396,171976,2339304,7890972.857,71216.774,0,332.167,0,13.007,3795,3197,1.260,1.770,1.340,1,0,1.001,0,0,18,324,0,4,0
02-04 10:46:18,10.998,3.499,81.487,2.000,0,5368696,117988,172024,2355376,4289166.185,42884.983,163.973,13265.829,3.999,78.987,3517,3142,1.260,1.770,1.340,1,0,2.000,0,0,18,324,0,3,0
02-04 10:46:19,24.340,3.764,70.260,0.753,0,5365608,116268,172300,2359832,10488.871,1626.026,0,41598.161,0,210.781,2924,2646,1.320,1.770,1.350,1,0,1.004,0,0,18,324,0,3,0
02-04 10:46:20,22.675,3.738,71.513,0.748,0,5378416,129552,175452,2330164,8015.408,1614.643,0,3643.911,0,66.778,2388,2105,1.320,1.770,1.350,1,0,0,0,0,18,324,0,3,0
02-04 10:46:21,24.000,2.000,72.500,0.250,0,5370920,119608,175864,2345900,8147.040,1458.007,0,1688.008,0,40.000,2337,2000,1.320,1.770,1.350,2,0,0,0,0,18,324,0,3,0
02-04 10:46:22,23.001,3.500,71.753,1.500,0,5379756,131812,176684,2324740,9696.461,1620.077,0,2344.111,0,102.005,2671,2474,1.320,1.770,1.350,2,0,0,0,0,18,324,0,3,0
02-04 10:46:23,21.996,4.249,72.235,0.500,0,5396372,135408,177312,2304664,10233.921,1619.671,0,1415.712,0,47.990,2214,1849,1.320,1.770,1.350,1,0,0,0,0,18,324,0,3,0
02-04 10:46:24,23.501,2.750,72.252,0.500,0,5386532,120976,178520,2325912,5827.194,1620.054,0,1492.050,0,63.002,2295,2053,1.290,1.760,1.340,3,0,0,0,0,18,324,0,3,0
02-04 10:46:25,25.498,2.250,71.745,0.250,0,5389096,138920,179092,2305148,9409.401,1619.897,0,1587.899,0,15.999,2365,1950,1.290,1.760,1.340,1,0,0,0,0,18,324,0,3,0
02-04 10:46:26,23.502,3.250,72.005,1.000,0,5393908,118192,180136,2319416,8919.675,1620.123,0,2480.188,0,91.007,2600,2413,1.290,1.760,1.340,1,1,0,0,0,18,324,0,3,0
02-04 10:46:27,18.489,2.498,77.204,0.500,0,5426124,132432,180536,2272716,16506.079,4116.526,0,1547.070,0,147.911,2214,1866,1.290,1.760,1.340,1,0,0,0,0,18,322,0,3,0
02-04 10:46:28,25.258,3.001,71.523,0,0,5329172,229564,180536,2272584,10080.257,1620.524,0,28.009,0,2.001,2335,1773,1.290,1.760,1.340,1,0,4.001,0,0,18,322,0,3,0
02-04 10:46:29,23.749,6.500,67.496,0.250,0,5361840,196760,180540,2272716,10944.316,2957.815,0,803.950,0,23.998,4270,5067,1.430,1.780,1.350,0,0,36.998,0,0,18,323,0,3,0
02-04 10:46:30,27.863,5.271,65.265,0.251,0,5349504,203396,180540,2278216,12650.394,2642.737,64.261,2200.942,4.016,54.220,3191,2971,1.430,1.780,1.350,2,0,10.041,0,0,18,322,0,4,0
02-04 10:46:31,22.405,3.983,71.695,0.747,0,5364080,188356,180540,2278524,8574.501,2104.044,3.983,2019.404,0.996,113.517,2629,2437,1.430,1.780,1.350,1,0,17.924,0,0,18,323,0,4,0
02-04 10:46:32,19.044,3.007,76.927,0.251,0,5359996,186444,180560,2283612,15571.860,4155.570,0,1046.410,0,23.053,2989,3445,1.430,1.780,1.350,1,0,8.018,0,0,18,322,0,4,0
02-04 10:46:33,22.708,5.989,68.872,0,0,5347976,197924,180572,2284084,9662.035,1509.194,0,203.621,0,1.996,11690,21826,1.430,1.780,1.350,1,0,7.985,0,0,18,322,0,4,0
02-04 10:46:34,23.751,6.750,68.504,0,0,5351632,194148,180576,2284168,10857.672,1242.077,0,19033.177,0,507.031,13276,23429,1.400,1.770,1.350,1,0,13.001,0,0,18,322,0,4,0
02-04 10:46:35,19.749,6.500,72.745,0,0,5349620,196052,180580,2284240,44308.705,1457.892,0,171.987,0,3.000,2225,1502,1.400,1.770,1.350,1,0,6.999,0,0,18,322,0,4,0
02-04 10:46:36,21.758,5.002,72.527,0,0,5314608,243440,180604,2272896,6036.228,1620.598,0,2356.870,0,14.005,2239,1828,1.400,1.770,1.350,1,0,6.002,0,0,18,322,0,4,0
02-04 10:46:37,22.744,3.499,72.482,0.500,0,5331164,224040,181008,2275336,6667.377,1619.606,247.940,827.799,3.999,160.961,2274,1798,1.400,1.770,1.350,1,0,0,0,0,18,322,0,4,0
