"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056332",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 17:21:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 17:23:17,37.848,5.013,55.645,0.251,0,1497792,864456,172432,5393672,15784.016,10116.288,0,725.886,0,52.135,4111,3778,2.670,1.640,0.960,2,0,0,0,0,11,33,0,50,0
18-02 17:23:18,34.694,17.472,46.924,0,0,1361368,1000860,172432,5393692,8668.036,3580.233,0,3.994,0,0.998,4968,3746,2.670,1.640,0.960,2,0,150.757,0,0,11,32,0,51,0
18-02 17:23:19,42.327,8.516,48.589,0,0,1429280,932944,172432,5393692,8453.426,1568.863,0,3614.596,0,146.267,3124,1575,2.610,1.650,0.960,2,0,14.026,0,0,11,32,0,51,0
18-02 17:23:20,35.131,3.737,59.797,0,0,1467408,894668,172432,5393840,19324.438,13950.670,0,195.337,0,9.966,3796,3472,2.610,1.650,0.960,2,0,0,0,0,11,34,0,51,0
18-02 17:23:21,36.921,7.535,54.502,0,0,1463964,898076,172440,5393868,15794.051,8868.017,0,68.316,0,8.037,5606,5661,2.610,1.650,0.960,2,0,43.200,0,0,11,33,0,50,0
18-02 17:23:22,40.691,10.235,48.430,0.499,0,1478540,883488,172440,5393880,44059.335,2432.485,0,223.677,0,19.971,3395,2214,2.610,1.650,0.960,2,0,4.993,0,0,11,32,0,51,0
18-02 17:23:23,40.970,4.247,53.460,0,0,1485248,876776,172440,5393884,44387.126,6991.822,0,0,0,0,2948,1587,2.610,1.650,0.960,1,0,0,0,0,11,33,0,51,0
18-02 17:23:24,34.738,4.498,58.729,0,0,1485312,876680,172440,5393912,20507.794,12389.646,0,0,0,0,4516,4415,2.720,1.680,0.980,1,0,0,0,0,11,34,0,51,0
18-02 17:23:25,33.460,13.983,50.939,0.250,0,1446156,915780,172460,5393948,14387.853,7679.847,0,459.452,0,46.944,6035,5849,2.720,1.680,0.980,2,0,125.850,0,0,11,32,0,49,0
18-02 17:23:26,25.551,18.036,54.359,0,0,1365916,995952,172464,5394008,6071.145,1623.247,0,192.385,0,10.020,3878,2390,2.720,1.680,0.980,1,0,156.313,0,0,11,32,0,49,0
18-02 17:23:27,19.796,2.255,77.931,0.251,0,1397620,964212,172496,5394012,14566.921,6516.174,0,689.606,0,44.103,2079,1842,2.720,1.680,0.980,1,0,0,0,0,11,33,0,49,0
18-02 17:23:28,19.200,2.493,76.799,0,0,1395020,966672,172496,5394152,10020.825,5832.764,0,51.865,0,6.982,3035,3230,2.720,1.680,0.980,0,0,0,0,0,11,33,0,49,0
18-02 17:23:29,19.505,4.251,74.268,0.250,0,1332772,1028916,172496,5394156,13000.229,2941.731,0,196.049,0,20.005,2510,2316,2.670,1.690,0.990,1,0,6.001,0,0,11,32,0,47,0
18-02 17:23:30,19.747,2.250,77.737,0,0,1380384,981300,172496,5394160,11677.104,3814.381,0,3.999,0,1.000,1751,1304,2.670,1.690,0.990,1,0,0,0,0,11,33,0,47,0
18-02 17:23:31,19.247,2.250,76.239,0.250,0,1384232,977428,172496,5394176,12167.188,8760.696,0,179.973,0,8.999,3179,3454,2.670,1.690,0.990,0,0,0,0,0,11,33,0,47,0
18-02 17:23:32,14.255,11.504,72.773,0,0,1384848,976796,172500,5394188,11770.766,2973.952,0,140.045,0,17.005,3904,3125,2.670,1.690,0.990,1,0,150.048,0,0,11,32,0,48,0
18-02 17:23:33,14.002,14.752,70.510,0,0,1404044,957596,172500,5394192,8239.115,1620.219,0,12.002,0,3.000,3363,2093,2.670,1.690,0.990,1,0,134.018,0,0,11,32,0,46,0
18-02 17:23:34,22.810,3.259,73.193,0.251,0,1439992,921640,172504,5394192,8369.044,1624.278,0,264.697,0,12.032,1749,1195,2.530,1.680,0.990,2,0,1.003,0,0,11,32,0,46,0
18-02 17:23:35,18.444,2.243,78.261,0,0,1436428,925184,172512,5394208,13523.743,8454.209,0,606.151,0,68.790,2739,2981,2.530,1.680,0.990,1,0,0,0,0,11,33,0,46,0
18-02 17:23:36,19.253,6.001,73.763,0,0,1406660,954940,172512,5394220,12236.099,5497.943,0,4.001,0,1.000,3479,3080,2.530,1.680,0.990,1,0,46.008,0,0,11,32,0,47,0
18-02 17:23:37,21.251,4.250,73.004,0.250,0,1404728,956864,172516,5394220,6445.380,1458.086,0,168.010,0,10.001,1801,1334,2.530,1.680,0.990,2,0,0,0,0,11,32,0,44,0
18-02 17:23:38,19.499,2.500,77.994,0,0,1420036,941548,172516,5394228,10455.202,6662.491,0,0,0,0,1940,1501,2.530,1.680,0.990,2,0,0,0,0,11,33,0,44,0
18-02 17:23:39,19.252,2.750,75.757,0,0,1416024,945544,172516,5394244,12744.252,7502.737,0,0,0,0,3640,4040,2.410,1.670,0.990,1,0,1.000,0,0,11,33,0,44,0
18-02 17:23:40,19.748,5.249,73.742,0,0,1380628,980916,172524,5394260,11986.764,4791.506,0,1915.802,0,177.982,3663,3567,2.410,1.670,0.990,2,0,38.996,0,0,11,32,0,44,0
18-02 17:23:41,9.501,22.503,66.010,0,0,1368096,993300,172524,5394408,8664.343,1458.226,0,4.001,0,1.000,4846,2832,2.410,1.670,0.990,1,0,259.040,0,0,11,32,0,39,0
18-02 17:23:42,12.266,25.534,60.081,0,0,1359164,1002216,172524,5394424,8441.343,1622.180,0,272.366,0,16.022,5036,3133,2.410,1.670,0.990,2,0,272.366,0,0,11,34,0,40,0
18-02 17:23:43,40.194,10.985,47.933,0.250,0,1405572,955796,172532,5394428,6952.326,1455.974,35.950,559.222,0.999,27.961,3588,2269,2.410,1.670,0.990,3,0,55.922,0,0,11,32,0,41,0
18-02 17:23:44,42.923,5.490,47.415,2.995,0,1516892,841932,172580,5396548,8063.619,1509.308,435.224,3134.410,16.970,169.697,3829,3371,2.380,1.670,0.990,3,0,10.980,0,0,11,36,0,41,0
18-02 17:23:45,38.289,6.757,39.039,12.513,0.250,1488692,866420,173192,5399388,7099.164,1567.582,0,17081.236,0,1630.645,9779,16529,2.380,1.670,0.990,4,0,55.056,0,0,11,36,0,39,0
18-02 17:23:46,35.923,8.232,37.919,13.721,0,1510552,841708,173952,5401360,4464.489,1454.900,0,22464.142,0,1913.923,10037,16982,2.380,1.670,0.990,2,1,49.894,0,0,11,36,0,39,0
18-02 17:23:47,39.567,8.765,35.811,13.523,0,1498960,851612,174376,5402576,10228.319,1622.748,0,26677.172,0,2300.896,11211,19166,2.380,1.670,0.990,1,1,34.058,0,0,11,36,0,39,0
18-02 17:23:48,36.979,9.245,38.479,11.494,0,1497380,851664,174608,5403808,7996.532,1457.186,0,20528.530,0,1860.960,10385,16943,2.380,1.670,0.990,6,0,20.988,0,0,11,36,0,39,0
18-02 17:23:49,42.158,8.532,42.409,5.270,0,1436608,913044,174744,5403056,5835.847,1463.479,0,14421.990,0,1192.464,7145,10562,2.350,1.680,1,5,0,12.045,0,0,11,32,0,39,0
18-02 17:23:50,45.050,5.756,47.553,1.001,0,1535888,813744,174760,5403060,8435.403,1663.855,0,3515.919,0,205.229,3324,2514,2.350,1.680,1,2,0,0,0,0,11,32,0,37,0
18-02 17:23:51,38.851,8.467,43.085,6.724,0.249,1547776,801592,174876,5403216,6583.728,1452.425,0,11368.362,0,1318.937,9113,13902,2.350,1.680,1,4,1,2.989,0,0,11,34,0,37,0
18-02 17:23:52,39.092,7.267,42.600,8.269,0,1482296,866608,175124,5403428,42964.995,1461.435,0,8876.866,0,1295.044,10460,16593,2.350,1.680,1,3,0,1.002,0,0,11,34,0,37,0
18-02 17:23:53,36.385,12.211,46.104,3.489,0,1469828,878784,175260,5403572,42250.893,1614.874,0,3768.040,0,569.193,6985,8642,2.350,1.680,1,2,0,72.769,0,0,11,32,0,37,0
18-02 17:23:54,23.544,5.009,70.131,0.250,0,1458688,889908,175264,5403584,7955.871,1460.730,0,861.611,0,59.110,2241,1639,2.240,1.670,1,1,0,28.052,0,0,11,32,0,36,0
18-02 17:23:55,21.445,4.987,70.819,1.995,0,1462032,886524,175304,5403584,9370.037,1496.174,0,7688.338,0,559.569,2778,3039,2.240,1.670,1,1,1,1.995,0,0,11,32,0,36,0
18-02 17:23:56,23.555,3.007,72.670,0.501,0,1448260,900288,175312,5403580,7783.237,1461.424,0,1495.504,0,134.315,1956,1428,2.240,1.670,1,1,0,3.007,0,0,11,32,0,36,0
18-02 17:23:57,21.721,3.745,73.403,0,0,1452284,896180,175312,5403656,4803.676,1563.941,0,91.879,0,3.995,1788,1265,2.240,1.670,1,1,0,1.997,0,0,11,32,0,36,0
18-02 17:23:58,22.784,3.004,73.360,0,0,1436012,912364,175312,5403744,7535.276,1514.266,0,0,0,0,1758,1098,2.240,1.670,1,1,0,1.001,0,0,11,32,0,31,0
18-02 17:23:59,22.498,3.000,73.493,0,0,1488256,859988,175316,5403872,7367.283,1457.858,0,0,0,0,1875,1415,2.140,1.660,1,1,0,1.000,0,0,11,32,0,31,0
18-02 17:24:00,22.751,3.500,73.503,0,0,1464104,884108,175316,5403900,7871.372,1458.069,0,0,0,0,1872,1291,2.140,1.660,1,1,0,1.000,0,0,11,32,0,31,0
18-02 17:24:01,22.972,3.246,73.662,0,0,1507308,840904,175316,5403900,7007.605,1456.255,0,7.990,0,1.998,1812,1096,2.140,1.660,1,1,0,1.998,0,0,11,32,0,31,0
18-02 17:24:02,22.526,3.254,73.334,0,0,1461300,886892,175320,5403916,4731.419,1567.796,0,0,0,0,1831,1295,2.140,1.660,1,1,0,1.001,0,0,11,32,0,27,0
18-02 17:24:03,22.991,2.749,72.723,0.250,0,1485200,862952,175324,5403948,10548.027,1511.431,0,607.771,0,56.979,2077,1706,2.140,1.660,1,2,0,1.000,0,0,11,32,0,27,0
18-02 17:24:04,22.500,3.000,73.499,0,0,1490320,857832,175324,5403948,7792.845,1457.971,0,55.999,0,4.000,1846,1268,2.050,1.640,1,1,0,0,0,0,11,32,0,27,0
18-02 17:24:05,22.511,3.502,73.537,0,0,1473940,874212,175324,5403948,9930.993,1458.733,0,0,0,0,1861,1189,2.050,1.640,1,1,0,5.003,0,0,11,32,0,27,0
18-02 17:24:06,9.247,20.743,68.227,0,0,1457060,890876,175332,5404132,6620.728,1457.500,0,1163.601,0,142.951,4782,3014,2.050,1.640,1,1,0,219.925,0,0,11,32,0,20,0
18-02 17:24:07,8.250,21.999,67.497,0,0,1449620,898300,175332,5404144,8819.658,1457.944,0,355.986,0,5.000,4785,2954,2.050,1.640,1,1,0,235.991,0,0,11,32,0,20,0
18-02 17:24:08,10.025,21.555,66.418,0,0,1429048,918824,175332,5404172,6820.280,1555.942,0,449.138,0,7.018,4709,2895,2.050,1.640,1,1,0,221.561,0,0,11,32,0,20,0
18-02 17:24:09,8.480,21.200,68.590,0,0,1420932,926924,175332,5404188,5139.984,1508.474,0,179.580,0,2.993,4630,2924,2.120,1.670,1.010,1,0,216.494,0,0,11,32,0,20,0
18-02 17:24:10,8.746,21.990,66.971,0.250,0,1408732,939108,175332,5404204,5005.832,1457.369,0,203.912,0,4.998,4771,3067,2.120,1.670,1.010,1,0,231.900,0,0,11,32,0,17,0
18-02 17:24:11,8.004,20.011,69.287,0,0,1402488,945332,175332,5404220,8345.483,1566.842,0,268.144,0,3.002,4714,3010,2.120,1.670,1.010,1,0,228.123,0,0,11,32,0,17,0
18-02 17:24:12,20.504,6.251,72.763,0,0,1438528,909292,175332,5404220,6299.163,1458.269,0,456.084,0,86.016,2164,1477,2.120,1.670,1.010,2,0,19.004,0,0,11,32,0,17,0
18-02 17:24:13,32.255,8.001,58.759,0.500,0,1481676,866156,175332,5404212,9006.336,1458.216,0,432.064,0,31.005,3374,9365,2.120,1.670,1.010,2,0,38.006,0,0,11,32,0,18,0
18-02 17:24:14,23.251,2.750,73.504,0,0.250,1448088,899728,175332,5404228,8279.482,1458.085,0,60.003,0,5.000,1859,1237,2.030,1.660,1.010,1,0,1.000,0,0,11,32,0,13,0
18-02 17:24:15,22.248,3.500,73.744,0,0,1505304,842532,175332,5404208,10091.202,1457.885,0,19.998,0,2.000,1930,1358,2.030,1.660,1.010,1,0,2.000,0,0,11,32,0,13,0
18-02 17:24:16,22.746,2.749,73.236,0,0,1497720,850092,175332,5404228,6649.726,1457.721,0,2087.600,0,16.997,1806,1138,2.030,1.660,1.010,1,0,1.000,0,0,11,32,0,13,0
18-02 17:24:17,21.500,4.000,73.749,0,0,1539948,807876,175332,5404216,5593.960,1511.989,0,119.999,0,26.000,1832,1283,2.030,1.660,1.010,2,0,2.000,0,0,11,32,0,13,0
18-02 17:24:18,23.249,2.250,73.498,0,0,1529916,817896,175332,5404228,8132.728,1457.951,0,12.000,0,1.000,1732,1109,2.030,1.660,1.010,3,0,1.000,0,0,11,32,0,10,0
18-02 17:24:19,22.249,4.000,73.248,0,0,1515452,832380,175332,5404208,8567.757,1565.956,0,4.000,0,1.000,1912,1362,1.950,1.640,1.010,2,0,1.000,0,0,11,32,0,10,0
18-02 17:24:20,22.253,3.000,73.509,0,0,1533168,814664,175332,5404208,5276.679,1458.188,0,144.019,0,2.000,1772,1149,1.950,1.640,1.010,2,0,2.000,0,0,11,32,0,10,0
18-02 17:24:21,23.251,2.750,73.754,0,0,1479220,868592,175332,5404228,8745.505,1458.084,0,20.001,0,1.000,1815,1197,1.950,1.640,1.010,2,0,1.000,0,0,11,32,0,10,0
18-02 17:24:22,22.250,4.250,73.750,0,0,1502744,845076,175332,5404220,45593.173,1458.006,0,0,0,0,1958,1275,1.950,1.640,1.010,2,0,2.000,0,0,11,32,0,8,0
18-02 17:24:23,22.996,2.999,72.488,0,0,1482584,865216,175332,5404240,44298.382,1457.749,0,511.912,0,54.991,2050,1547,1.950,1.640,1.010,2,0,1.000,0,0,11,32,0,8,0
18-02 17:24:24,22.008,4.001,72.525,0.250,0,1513092,834724,175340,5404216,10048.489,1458.506,0,1496.520,0,84.029,2049,1734,1.870,1.630,1.010,2,0,0,0,0,11,32,0,8,0
18-02 17:24:25,22.746,3.499,72.738,1.000,0,1490624,857156,175348,5404244,6045.043,1457.769,0,3319.474,0,147.977,2033,1647,1.870,1.630,1.010,2,0,3.000,0,0,11,32,0,8,0
18-02 17:24:26,22.252,3.250,73.506,0,0,1489392,858388,175348,5404244,11499.877,1512.115,0,92.007,0,5.000,1851,1256,1.870,1.630,1.010,2,0,0,0,0,11,32,0,6,0
18-02 17:24:27,22.750,2.750,73.250,0,0,1529100,818768,175348,5404156,6854.036,1458.008,0,88.000,0,1.000,1794,1162,1.870,1.630,1.010,2,0,2.000,0,0,11,32,0,6,0
18-02 17:24:28,21.997,3.749,73.489,0,0,1484328,863448,175348,5404244,4498.308,1457.776,0,123.981,0,26.996,1853,1341,1.870,1.630,1.010,2,0,1.000,0,0,11,32,0,6,0
18-02 17:24:29,22.505,3.751,73.516,0,0,1496880,850896,175348,5404244,8954.940,1608.349,0,12.003,0,1.000,1916,1339,1.800,1.620,1.010,2,0,2.000,0,0,11,32,0,6,0
18-02 17:24:30,22.500,3.250,73.500,0,0,1566348,781448,175348,5404224,6774.035,1458.007,0,0,0,0,1854,1294,1.800,1.620,1.010,2,0,2.000,0,0,11,32,0,5,0
18-02 17:24:31,23.245,2.999,73.486,0,0,1517708,830068,175348,5404244,8660.313,1457.716,0,23.995,0,2.000,1792,1123,1.800,1.620,1.010,3,0,1.000,0,0,11,32,0,5,0
18-02 17:24:32,22.754,2.750,73.763,0,0,1520468,827328,175348,5404224,6288.142,1458.265,0,92.017,0,4.001,1728,1189,1.800,1.620,1.010,2,0,1.000,0,0,11,32,0,5,0
18-02 17:24:33,22.491,3.249,72.972,0,0,1508720,839048,175356,5404244,7560.105,1457.442,0,463.822,0,33.987,2074,1839,1.800,1.620,1.010,1,0,0,0,0,11,32,0,5,0
18-02 17:24:34,21.496,4.999,73.236,0.250,0,1496248,851516,175356,5404248,7710.485,1457.714,0,179.965,0,30.994,2065,1336,1.740,1.610,1.010,2,0,31.994,0,0,11,32,0,5,0
18-02 17:24:35,8.235,22.209,67.127,0,0,1486576,861156,175356,5404280,7603.073,1455.334,0,139.744,0,6.987,4905,3086,1.740,1.610,1.010,1,0,246.548,0,0,11,32,0,4,0
18-02 17:24:36,12.046,17.819,69.266,0,0,1470260,877460,175356,5404292,5110.649,1463.627,0,60.232,0,3.012,4078,2615,1.740,1.610,1.010,1,0,183.706,0,0,11,32,0,4,0
18-02 17:24:37,22.958,2.994,73.365,0,0,1459156,888564,175356,5404292,8783.793,1509.215,0,75.860,0,2.994,1869,1319,1.740,1.610,1.010,1,0,0,0,0,11,32,0,4,0
18-02 17:24:38,23.008,2.501,73.274,0,0,1450420,897040,175356,5404544,10281.358,1458.476,0,0,0,0,1911,1048,1.740,1.610,1.010,1,0,9.003,0,0,11,32,0,4,0
18-02 17:24:39,22.510,3.251,73.283,0,0,1485080,862376,175356,5404548,8574.857,1566.705,0,120.054,0,26.012,1926,1335,1.680,1.600,1.010,1,0,1.000,0,0,11,32,0,3,0
18-02 17:24:40,20.471,11.733,67.404,0,0,1477372,870020,175356,5404608,7678.038,1455.921,39.943,151.783,1.997,1.997,2923,1809,1.680,1.600,1.010,3,0,113.837,0,0,11,32,0,3,0
18-02 17:24:41,9.508,20.768,68.559,0,0,1460836,886476,175356,5404688,5037.316,1459.250,0,72.062,0,3.003,4749,3037,1.680,1.600,1.010,1,0,238.204,0,0,11,32,0,3,0
18-02 17:24:42,9.251,20.502,67.755,0,0,1454216,893080,175356,5404704,8495.667,1458.115,0,500.039,0,50.004,4800,3016,1.680,1.600,1.010,1,0,232.018,0,0,11,32,0,3,0
18-02 17:24:43,8.500,22.251,67.253,0.250,0,1438596,908676,175360,5404724,6358.312,1458.072,0,620.030,0,38.002,5085,3549,1.680,1.600,1.010,5,0,244.012,0,0,11,32,0,1,0
18-02 17:24:44,8.500,21.751,67.253,0,0,1420564,926684,175360,5404740,8460.334,1458.058,0,244.010,0,6.000,4816,3030,1.620,1.590,1.010,1,0,244.010,0,0,11,32,0,1,0
18-02 17:24:45,8.995,21.987,67.461,0,0,1410220,937008,175360,5404760,6240.438,1457.168,0,127.927,0,26.985,4845,3058,1.620,1.590,1.010,1,0,238.864,0,0,11,32,0,1,0
18-02 17:24:46,8.504,21.260,67.781,0,0,1397904,949296,175360,5404776,8190.778,1566.723,0,556.257,0,7.003,4727,2927,1.620,1.590,1.010,1,0,230.106,0,0,11,32,0,1,0
18-02 17:24:47,9.250,21.501,66.252,0,0,1387732,959456,175360,5404788,6392.194,1458.044,0,644.020,0,7.000,4753,3037,1.620,1.590,1.010,1,0,246.007,0,0,11,32,0,1,0
18-02 17:24:48,9.250,21.500,67.500,0,0,1381204,965972,175360,5404796,4960.025,1458.007,0,552.003,0,6.000,4842,2930,1.620,1.590,1.010,1,0,236.001,0,0,11,32,0,1,0
18-02 17:24:49,8.749,21.747,67.242,0.250,0,1367612,979548,175360,5404808,5650.310,1511.815,0,655.920,0,8.999,4751,2998,1.740,1.620,1.020,1,0,235.971,0,0,11,32,0,1,0
18-02 17:24:50,9.249,21.747,66.992,0,0,1371804,975344,175360,5404820,8744.891,1457.815,0,671.915,0,32.996,4721,2958,1.740,1.620,1.020,1,0,230.971,0,0,11,32,0,1,0
18-02 17:24:51,8.499,19.499,69.745,0,0,1366976,980152,175360,5404840,7053.458,1499.885,0,207.984,0,3.000,4473,2798,1.740,1.620,1.020,1,0,204.984,0,0,11,32,0,1,0
18-02 17:24:52,8.750,21.001,68.502,0,0,1356112,991000,175360,5404856,43542.244,1566.045,0,72.002,0,3.000,4646,2853,1.740,1.620,1.020,1,0,219.006,0,0,11,32,0,1,0
18-02 17:24:53,9.250,20.001,68.503,0.250,0,1354272,992816,175368,5404872,42276.600,1458.055,0,684.026,0,42.002,4843,3370,1.740,1.620,1.020,1,0,207.008,0,0,11,32,0,1,0
18-02 17:24:54,8.494,21.735,67.952,0,0,1353624,993452,175368,5404884,8063.328,1456.975,0,223.843,0,7.994,4650,2856,1.680,1.610,1.020,3,0,210.852,0,0,11,32,0,1,0
18-02 17:24:55,8.756,21.514,67.043,0,0,1353280,993772,175368,5404904,6414.130,1500.966,0,116.075,0,7.005,4597,2894,1.680,1.610,1.020,1,0,198.128,0,0,11,32,0,1,0
18-02 17:24:56,8.501,22.753,66.758,0,0,1357576,989460,175368,5404920,4891.620,1458.185,0,312.040,0,66.008,4816,3024,1.680,1.610,1.020,1,0,245.031,0,0,11,32,0,1,0
18-02 17:24:57,8.997,21.244,67.981,0,0,1354292,992732,175368,5404932,6644.100,1457.583,0,23.993,0,5.998,4773,2919,1.680,1.610,1.020,1,0,230.934,0,0,11,32,0,1,0
18-02 17:24:58,10.251,19.002,68.006,0,0,1310576,1036376,175372,5404948,8234.748,1458.132,0,120.011,0,4.000,4616,3143,1.680,1.610,1.020,1,0,222.020,0,0,11,32,0,1,0
18-02 17:24:59,19.463,27.447,51.401,0.250,0,1321392,1025532,175380,5404968,7628.346,1455.205,0,550.942,0,31.939,5590,3773,1.700,1.610,1.020,2,0,314.396,0,0,11,32,0,3,0
18-02 17:25:00,34.350,28.082,36.356,0,0.251,1392428,954476,175380,5404988,11646.944,1462.262,0,248.725,0,14.041,5558,3650,1.700,1.610,1.020,3,0,307.897,0,0,11,34,0,4,0
18-02 17:25:01,63.222,16.243,19.991,0,0,1541300,805176,175444,5405352,8216.309,1457.345,0,1483.334,0,162.927,4871,3234,1.700,1.610,1.020,3,0,189.915,0,0,11,32,0,7,0
18-02 17:25:02,58.630,8.982,27.693,4.241,0,1635056,703968,175856,5411288,9054.442,1508.907,443.092,11025.402,9.980,712.540,6988,8690,1.700,1.610,1.020,3,1,35.926,0,0,11,38,0,8,0
18-02 17:25:03,30.144,8.968,38.863,15.944,0,1631996,700720,176276,5416928,6665.543,1452.887,0,36132.844,0,2705.479,13407,23325,1.700,1.610,1.020,1,1,62.779,0,0,11,38,0,8,0
18-02 17:25:04,34.563,7.764,37.318,14.526,0,1630136,697976,176592,5421056,5290.629,1568.855,0,26872.907,0,2168.947,12250,20648,1.890,1.650,1.040,3,1,36.066,0,0,11,38,0,8,0
18-02 17:25:05,32.900,17.447,27.417,19.192,0,1573772,751100,176836,5423936,8117.353,1453.586,0,39232.877,0,2661.918,12602,20640,1.890,1.650,1.040,4,1,86.737,0,0,11,36,0,8,0
18-02 17:25:06,44.610,8.020,29.322,14.786,0,1610000,709520,176944,5428960,9721.871,1461.589,0,22326.820,0,1882.622,11426,18751,1.890,1.650,1.040,1,2,45.111,0,0,11,36,0,8,0
18-02 17:25:07,38.636,16.558,24.336,17.060,0,1624592,691168,177068,5432512,11882.834,6590.201,0,43918.617,0,3191.235,13145,22859,1.890,1.650,1.040,3,1,159.562,0,0,11,37,0,8,0
18-02 17:25:08,39.622,16.447,26.913,13.456,0,1627188,683860,177204,5436880,12768.601,5776.272,0,35572.665,0,2694.265,14571,24768,1.890,1.650,1.040,3,1,217.295,0,0,11,36,0,9,0
18-02 17:25:09,44.155,15.053,25.339,13.046,0,1607088,700744,177436,5439752,8147.634,1529.375,0,34569.492,0,2454.627,11589,19568,2.300,1.740,1.070,3,1,86.303,0,0,11,36,0,9,0
18-02 17:25:10,44.030,18.012,25.017,10.007,0,1600580,704188,177640,5442512,9877.802,3432.364,0,31457.663,0,2128.466,11335,17593,2.300,1.740,1.070,6,1,126.087,0,0,11,35,0,9,0
18-02 17:25:11,35.480,21.488,29.483,11.244,0,1592884,708160,177820,5446328,13524.204,7823.490,371.786,24953.615,5.997,1860.927,12828,21032,2.300,1.740,1.070,3,0,202.883,0,0,11,35,0,9,0
18-02 17:25:12,46.356,19.043,23.804,8.519,0,1576592,721484,177912,5448584,10182.185,6725.314,0,28685.317,0,2090.761,13181,22173,2.300,1.740,1.070,3,1,159.363,0,0,11,37,0,9,0
18-02 17:25:13,47.420,21.103,20.607,8.193,0,1529608,765044,178032,5452324,14875.506,7708.370,1783.591,25737.932,29.793,1856.087,12809,21727,2.300,1.740,1.070,17,0,243.307,0,0,11,36,1,9,0
18-02 17:25:14,38.747,13.587,33.464,12.580,0,1542812,749364,178104,5454128,6808.462,1541.842,0,28904.511,0,1991.714,10266,26182,2.430,1.780,1.090,7,1,62.398,0,0,11,36,1,10,0
18-02 17:25:15,33.672,6.734,41.903,13.718,0,1563732,727944,178136,5454584,10630.427,6559.836,0,22061.004,0,1894.620,10463,17652,2.430,1.780,1.090,3,0,26.938,0,0,11,37,1,10,0
18-02 17:25:16,30.306,7.514,42.078,15.529,0,1561904,727924,178172,5456340,13397.757,6893.739,0,30684.701,0,2214.091,11553,19871,2.430,1.780,1.090,0,1,15.028,0,0,11,37,1,9,0
18-02 17:25:17,33.209,7.491,43.447,12.734,0,1560380,727952,178276,5457648,13471.424,7490.783,0,20354.953,0,1739.859,11154,18228,2.430,1.780,1.090,5,0,23.971,0,0,11,37,1,9,0
18-02 17:25:18,33.543,9.512,41.053,11.765,0.250,1474084,814392,178376,5457388,12506.121,5587.202,0,22012.375,0,1925.482,11652,18933,2.430,1.780,1.090,4,0,30.039,0,0,11,36,1,10,0
18-02 17:25:19,32.736,14.744,36.984,11.745,0,1500628,788688,178452,5456472,6973.050,1457.383,0,27868.210,0,2172.081,10811,18130,2.640,1.830,1.110,2,0,59.975,0,0,11,36,1,10,0
18-02 17:25:20,35.916,6.485,41.653,11.972,0,1537552,750424,178572,5457688,9987.673,3945.784,0,21158.583,0,2033.251,10457,17930,2.640,1.830,1.110,2,1,20.951,0,0,11,37,1,10,0
18-02 17:25:21,34.302,7.762,41.312,12.268,0,1538456,748408,178708,5458644,16477.757,7432.166,0,29123.757,0,2365.554,12342,21221,2.640,1.830,1.110,2,0,18.027,0,0,11,37,1,10,0
18-02 17:25:22,32.249,8.500,42.499,12.750,0,1540052,747484,178764,5457916,46843.234,6709.890,0,32043.476,0,2465.960,12320,20468,2.640,1.830,1.110,3,0,12.000,0,0,11,37,1,10,0
18-02 17:25:23,33.697,8.237,42.433,11.482,0,1539148,747484,178772,5458796,47493.013,7472.202,0,19640.989,0,1748.240,11391,18773,2.640,1.830,1.110,3,1,11.981,0,0,11,36,1,10,0
18-02 17:25:24,37.374,12.291,35.618,11.538,0,1507864,777984,178828,5459500,8486.191,1537.106,0,27643.831,0,2161.179,9974,17394,2.830,1.890,1.130,1,1,48.160,0,0,11,36,1,10,0
18-02 17:25:25,39.458,6.493,39.458,11.238,0,1542768,741988,178844,5460552,13512.756,6494.155,0,21633.197,0,1997.894,10056,17537,2.830,1.890,1.130,1,1,23.975,0,0,11,37,1,10,0
18-02 17:25:26,35.474,6.995,41.969,11.492,0,1543584,740224,178888,5461424,13006.428,5796.734,0,24741.791,0,2101.453,11707,19993,2.830,1.890,1.130,2,1,23.982,0,0,11,37,1,10,0
18-02 17:25:27,31.255,7.751,43.757,12.002,0,1542628,739720,178944,5462800,12720.037,6843.096,0,21851.499,0,1800.288,11969,19622,2.830,1.890,1.130,1,1,21.003,0,0,11,37,1,10,0
18-02 17:25:28,31.800,9.265,41.315,13.271,0,1472592,807756,179000,5464700,13085.576,7097.160,0,28420.690,0,2189.443,11745,20090,2.830,1.890,1.130,2,0,44.069,0,0,11,36,1,11,0
18-02 17:25:29,31.228,11.242,38.473,15.489,0,1518528,760780,179040,5465676,9095.557,1660.823,0,21548.735,0,1801.724,9467,15860,2.920,1.920,1.150,1,1,53.962,0,0,11,36,1,11,0
