"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056330",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 16:34:41 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 16:36:50,36.254,5.501,56.756,0,0,1405588,960972,171548,5390288,14942.622,7667.832,0,1356.147,0,21.002,3739,3270,2.810,1.810,1.020,3,0,5.001,0,0,11,33,0,52,0
18-02 16:36:51,41.252,6.750,51.003,0,0,1463008,903544,171548,5390296,50599.617,7641.395,0,116.006,0,8.000,4114,3152,2.810,1.810,1.020,2,0,1.000,0,0,11,34,0,51,0
18-02 16:36:52,36.756,6.751,55.009,0,0.250,1409076,957456,171548,5390316,55086.696,11358.793,0,4.001,0,1.000,4852,4354,2.810,1.810,1.020,2,0,43.007,0,0,11,33,0,52,0
18-02 16:36:53,39.495,6.999,52.244,0,0,1415144,951236,171548,5390468,11370.663,5311.375,0,159.981,0,16.998,3884,3483,2.810,1.810,1.020,3,0,4.999,0,0,11,32,0,53,0
18-02 16:36:54,37.981,6.747,53.973,0.250,0,1474592,891776,171552,5390476,17373.203,6971.470,0,147.925,0,7.996,3377,2384,2.660,1.800,1.020,2,0,0,0,0,11,33,0,53,0
18-02 16:36:55,36.803,5.258,56.582,0,0,1492332,873996,171564,5390500,20999.309,13192.041,0,204.295,0,20.029,5027,5002,2.660,1.800,1.020,1,0,6.009,0,0,11,33,0,51,0
18-02 16:36:56,29.019,18.762,50.283,0.250,0,1456828,909464,171576,5390524,11109.243,7000.564,0,256.167,0,21.014,5793,5218,2.660,1.800,1.020,2,0,209.136,0,0,11,32,0,52,0
18-02 16:36:57,21.962,10.981,65.637,0,0.250,1408932,957304,171576,5390580,8173.895,1455.488,0,179.690,0,9.983,2709,1802,2.660,1.800,1.020,1,0,72.874,0,0,11,32,0,52,0
18-02 16:36:58,19.754,2.250,77.015,0,0,1440064,926168,171576,5390584,11443.210,3430.663,0,112.022,0,9.002,1648,1031,2.660,1.800,1.020,0,0,0,0,0,11,33,0,52,0
18-02 16:36:59,21.497,2.500,75.240,0.250,0,1432672,933544,171584,5390592,14333.103,6573.130,0,483.936,0,31.996,3044,3175,2.530,1.790,1.020,1,0,0,0,0,11,33,0,47,0
18-02 16:37:00,15.752,6.501,75.262,0.250,0.250,1418000,948192,171592,5390608,19286.034,5318.837,0,116.018,0,14.002,3574,3191,2.530,1.790,1.020,1,0,66.010,0,0,11,32,0,48,0
18-02 16:37:01,10.249,19.998,68.244,0,0.250,1406776,959404,171592,5390616,12282.999,1457.881,0,175.986,0,13.999,4424,2693,2.530,1.790,1.020,2,0,218.982,0,0,11,32,0,48,0
18-02 16:37:02,21.004,4.751,73.764,0,0,1403180,963000,171592,5390616,8946.734,1458.283,0,4.001,0,1.000,1849,1336,2.530,1.790,1.020,2,0,0,0,0,11,32,0,48,0
18-02 16:37:03,19.500,2.250,76.999,0.250,0,1416648,949512,171596,5390632,20380.714,6662.906,0,303.996,0,18.000,2250,2005,2.530,1.790,1.020,2,0,0,0,0,11,33,0,46,0
18-02 16:37:04,29.194,6.238,62.381,0,0.250,1429136,936876,171596,5393820,16316.758,7138.332,0,119.771,0,7.985,4209,10455,2.730,1.840,1.040,5,0,35.931,0,0,11,32,0,47,0
18-02 16:37:05,20.282,8.764,70.611,0,0,1412200,953812,171596,5390780,7821.242,1460.286,0,152.238,0,8.013,2623,4802,2.730,1.840,1.040,1,0,46.072,0,0,11,32,0,48,0
18-02 16:37:06,20.479,2.497,75.922,0,0,1422360,943648,171596,5390784,9618.080,3426.466,0,1822.121,0,141.854,1732,1055,2.730,1.840,1.040,0,0,0,0,0,11,33,0,48,0
18-02 16:37:07,19.520,3.253,76.076,0,0,1423272,942716,171596,5390800,12890.957,7361.399,0,264.266,0,21.021,2984,3078,2.730,1.840,1.040,1,0,0,0,0,11,33,0,45,0
18-02 16:37:08,19.490,2.249,75.960,0,0,1416956,949012,171596,5390820,11761.828,7410.111,0,0,0,0,3690,4090,2.730,1.840,1.040,1,0,0,0,0,11,33,0,45,0
18-02 16:37:09,15.008,14.258,68.787,0.250,0.750,1353196,1012688,171600,5390896,6003.223,1990.068,0,108.058,0,14.008,4193,2989,2.750,1.860,1.050,1,0,166.089,0,0,11,32,0,45,0
18-02 16:37:10,9.242,21.232,66.693,0,0.250,1359268,1006540,171600,5390972,8572.699,1618.621,0,7.993,0,1.998,4824,2940,2.750,1.860,1.050,2,0,245.791,0,0,11,32,0,45,0
18-02 16:37:11,25.039,23.536,49.326,0,0.501,1360636,1005156,171600,5390988,9750.019,1502.314,0,444.685,0,30.046,4852,3185,2.750,1.860,1.050,2,0,215.332,0,0,11,32,0,42,0
18-02 16:37:12,44.974,5.747,48.472,0.500,0.250,1436704,928800,171604,5391268,9996.151,1457.147,35.979,483.717,0.999,18.989,2978,1643,2.750,1.860,1.050,2,0,0,0,0,11,32,0,42,0
18-02 16:37:13,36.957,6.992,45.447,8.989,0,1504000,858380,171776,5393912,7001.791,1456.293,435.489,6412.482,16.980,521.389,5716,7391,2.750,1.860,1.050,1,1,27.967,0,0,11,36,0,42,0
18-02 16:37:14,36.717,8.742,39.715,11.740,0,1434452,924152,172416,5396772,8570.407,1618.566,0,22867.739,0,1853.358,10921,17700,2.850,1.890,1.070,2,0,48.957,0,0,11,36,0,42,0
18-02 16:37:15,38.831,8.518,36.827,11.524,0,1494052,861908,173076,5398684,6931.462,1461.048,0,23440.908,0,2091.363,11676,18939,2.850,1.890,1.070,1,1,54.113,0,0,11,36,0,41,0
18-02 16:37:16,36.336,8.520,37.339,14.284,0,1529096,825380,173504,5399708,7716.342,1461.474,0,34369.698,0,2726.481,12442,22483,2.850,1.890,1.070,2,0,38.091,0,0,11,36,0,41,0
18-02 16:37:17,40.727,6.996,43.725,6.746,0,1521452,832920,173664,5399628,7034.038,1457.179,0,16790.543,0,1468.173,7807,13081,2.850,1.890,1.070,2,0,6.996,0,0,11,32,0,41,0
18-02 16:37:18,44.171,7.986,45.418,1.497,0,1557512,796844,173680,5399628,8749.268,1617.092,0,8261.146,0,453.185,3734,3382,2.850,1.890,1.070,2,0,6.987,0,0,11,32,0,41,0
18-02 16:37:19,42.222,6.246,44.470,5.246,0,1552016,802168,173732,5399740,8015.645,1457.027,0,6451.690,0,877.414,7126,10567,3.180,1.980,1.100,4,0,1.999,0,0,11,34,0,37,0
18-02 16:37:20,37.178,9.482,42.168,8.733,0.250,1545780,807732,174024,5400104,8778.978,1455.179,0,12112.515,0,1691.720,11518,19558,3.180,1.980,1.100,5,0,1.996,0,0,11,34,0,37,0
18-02 16:37:21,32.829,12.530,50.622,2.255,0,1506780,846556,174120,5400192,41147.053,1623.909,0,5886.170,0,673.622,5447,6166,3.180,1.980,1.100,1,0,100.241,0,0,11,32,0,37,0
18-02 16:37:22,21.507,4.251,72.772,0.500,0,1519124,834200,174132,5400192,43830.325,1458.443,0,2396.729,0,279.085,2153,1805,3.180,1.980,1.100,2,0,0,0,0,11,32,0,37,0
18-02 16:37:23,22.751,4.000,71.253,1.250,0,1543392,809880,174192,5400192,7609.342,1458.066,0,7140.321,0,431.019,2402,2543,3.180,1.980,1.100,3,0,2.000,0,0,11,32,0,37,0
18-02 16:37:24,21.251,4.250,73.505,0,0,1501884,851376,174192,5400204,5837.404,1458.101,0,0,0,0,1765,1242,3.250,2.010,1.110,2,0,1.000,0,0,11,32,0,37,0
18-02 16:37:25,22.000,3.500,73.251,0,0,1520280,832980,174192,5400204,8457.119,1620.023,0,0,0,0,1809,1268,3.250,2.010,1.110,1,0,2.000,0,0,11,32,0,37,0
18-02 16:37:26,23.499,2.750,73.997,0,0,1499636,853508,174196,5400276,7563.702,1457.943,0,0,0,0,1661,1018,3.250,2.010,1.110,3,0,1.000,0,0,11,32,0,37,0
18-02 16:37:27,22.926,2.990,73.013,0,0,1495828,857316,174196,5400276,4715.699,1453.285,0,0,0,0,1691,1185,3.250,2.010,1.110,4,0,0,0,0,11,32,0,37,0
18-02 16:37:28,22.744,2.999,73.732,0,0,1488920,864128,174196,5400364,10030.522,1499.629,0,171.958,0,2.999,1777,1111,3.250,2.010,1.110,3,0,2.999,0,0,11,32,0,31,0
18-02 16:37:29,21.825,3.763,73.503,0,0.251,1484444,868604,174204,5400356,8719.019,1625.597,0,0,0,0,1845,1318,3.150,2.010,1.120,1,0,0,0,0,11,32,0,31,0
18-02 16:37:30,22.685,3.989,72.542,0.249,0,1466500,886500,174208,5400396,8212.496,1453.839,0,462.676,0,33.903,2119,1826,3.150,2.010,1.120,2,0,0.997,0,0,11,32,0,31,0
18-02 16:37:31,22.237,3.748,72.709,0,0,1493552,859444,174208,5400396,6430.379,1457.179,0,0,0,0,1851,1199,3.150,2.010,1.120,1,0,2.998,0,0,11,32,0,31,0
18-02 16:37:32,22.330,3.011,74.016,0,0,1459888,893084,174208,5400420,5511.825,1625.848,0,0,0,0,1789,1191,3.150,2.010,1.120,1,0,1.004,0,0,11,32,0,28,0
18-02 16:37:33,22.497,3.749,73.240,0,0,1486272,866688,174212,5400428,7410.969,1457.797,0,0,0,0,1751,1168,3.150,2.010,1.120,1,0,0,0,0,11,32,0,28,0
18-02 16:37:34,21.667,3.736,73.221,0,0,1460020,892920,174212,5400448,6898.697,1452.462,0,7.970,0,1.992,1834,1318,3.060,2.010,1.120,1,0,0.996,0,0,11,32,0,28,0
18-02 16:37:35,22.334,3.262,73.779,0,0,1494980,857956,174212,5400448,4869.420,1463.536,0,0,0,0,1737,1104,3.060,2.010,1.120,1,0,2.008,0,0,11,32,0,28,0
18-02 16:37:36,12.957,14.701,70.267,0,0,1446764,906032,174212,5400588,11274.567,1614.639,0,95.682,0,3.987,4005,2541,3.060,2.010,1.120,2,0,173.424,0,0,11,32,0,21,0
18-02 16:37:37,8.529,22.577,66.977,0,0.753,1428216,924556,174212,5400608,7908.858,1462.968,0,694.358,0,42.143,4849,3058,3.060,2.010,1.120,1,0,248.845,0,0,11,32,0,21,0
18-02 16:37:38,8.500,21.000,67.751,0,0.750,1420128,932600,174216,5400628,9907.153,1620.025,0,444.007,0,6.000,4818,3014,3.060,2.010,1.120,1,0,230.004,0,0,11,32,0,21,0
18-02 16:37:39,8.500,20.751,68.252,0,0.750,1412256,940320,174216,5400780,7225.189,1662.044,0,188.005,0,5.000,4652,2923,2.970,2.010,1.130,3,0,214.006,0,0,11,32,0,21,0
18-02 16:37:40,8.750,21.751,66.504,0.500,0.500,1400660,951900,174220,5400792,5924.320,1458.079,0,624.034,0,36.002,4881,3480,2.970,2.010,1.130,1,0,222.012,0,0,11,32,0,16,0
18-02 16:37:41,9.250,19.250,68.749,0,0.250,1385236,967300,174220,5400812,8619.925,1619.986,0,0,0,0,4657,2979,2.970,2.010,1.130,2,0,219.998,0,0,11,32,0,16,0
18-02 16:37:42,17.472,9.734,71.634,0,0.250,1412872,939660,174220,5400812,6810.978,1455.644,0,15.974,0,1.997,2682,1851,2.970,2.010,1.130,1,0,61.900,0,0,11,32,0,16,0
18-02 16:37:43,22.285,3.756,73.365,0,0,1465340,887208,174220,5400796,10416.317,1716.689,0,1506.360,0,10.016,1897,1262,2.970,2.010,1.130,2,0,2.003,0,0,11,32,0,16,0
18-02 16:37:44,22.750,3.250,73.251,0,0,1433452,919080,174220,5400812,8134.127,1458.023,0,16.000,0,1.000,1869,1260,3.130,2.060,1.150,2,0,1.000,0,0,11,32,0,13,0
18-02 16:37:45,21.753,3.750,73.759,0.250,0,1464776,887772,174220,5400792,8017.960,1458.175,0,172.021,0,2.000,1884,1331,3.130,2.060,1.150,3,0,2.000,0,0,11,32,0,13,0
18-02 16:37:46,22.498,2.750,73.495,0,0,1428360,924168,174220,5400812,6761.499,1619.880,0,23.998,0,2.000,1822,1219,3.130,2.060,1.150,2,0,1.000,0,0,11,32,0,13,0
18-02 16:37:47,22.249,4.000,73.747,0,0,1490612,861928,174220,5400800,4867.813,1457.944,0,0,0,0,1822,1347,3.130,2.060,1.150,2,0,2.000,0,0,11,32,0,13,0
18-02 16:37:48,23.500,2.500,73.250,0,0,1466988,885540,174220,5400812,4604.020,1458.006,0,476.002,0,91.000,1800,1243,3.130,2.060,1.150,3,0,1.000,0,0,11,32,0,11,0
18-02 16:37:49,22.002,3.500,73.756,0,0,1504296,848252,174220,5400792,8648.754,1458.127,0,564.049,0,2.000,1831,1246,2.960,2.040,1.150,2,0,2.000,0,0,11,32,0,11,0
18-02 16:37:50,22.496,3.749,72.488,0.250,0,1483736,868776,174228,5400820,9128.471,1619.729,0,579.903,0,42.993,2072,1628,2.960,2.040,1.150,2,0,1.000,0,0,11,32,0,11,0
18-02 16:37:51,22.252,3.250,73.505,0,0,1492100,860424,174228,5400808,42552.975,1458.102,0,44.003,0,2.000,1863,1278,2.960,2.040,1.150,3,0,1.000,0,0,11,32,0,11,0
18-02 16:37:52,22.504,3.751,73.762,0,0,1496876,855636,174228,5400820,43571.370,1620.274,0,16.003,0,2.000,1913,1190,2.960,2.040,1.150,2,0,3.001,0,0,11,32,0,8,0
18-02 16:37:53,22.498,3.250,73.243,0,0,1496008,856528,174228,5400796,7617.288,1457.864,0,111.990,0,24.998,1830,1319,2.960,2.040,1.150,1,0,0,0,0,11,32,0,8,0
18-02 16:37:54,22.746,3.249,73.738,0,0,1540640,811892,174228,5400800,6727.939,1457.770,0,479.924,0,55.991,1844,1187,2.810,2.030,1.150,1,0,2.000,0,0,11,32,0,8,0
18-02 16:37:55,23.427,2.492,72.772,0,0,1487500,865092,174228,5400740,4886.680,1614.937,0,79.750,0,1.994,1855,1235,2.810,2.030,1.150,3,0,3.987,0,0,11,32,0,8,0
18-02 16:37:56,22.972,4.994,71.164,0,0,1516260,836328,174228,5400740,5034.939,1456.247,0,87.894,0,0.999,1897,1171,2.810,2.030,1.150,1,0,4.994,0,0,11,32,0,6,0
18-02 16:37:57,22.594,4.017,73.557,0,0,1472632,879876,174228,5400820,8282.618,1464.119,0,12.050,0,1.004,1889,1388,2.810,2.030,1.150,1,0,1.004,0,0,11,32,0,6,0
18-02 16:37:58,23.007,2.751,73.522,0,0,1447748,904768,174228,5400812,8251.519,1620.495,0,8.002,0,2.001,1861,1360,2.810,2.030,1.150,1,0,1.000,0,0,11,32,0,6,0
18-02 16:37:59,21.993,3.499,73.726,0,0.250,1481508,871008,174228,5400812,8832.100,1457.521,0,183.940,0,28.990,1870,1199,2.660,2.010,1.150,1,0,1.999,0,0,11,32,0,6,0
18-02 16:38:00,22.004,4.001,72.762,0.250,0,1445488,907028,174232,5400808,6849.092,1458.233,0,424.068,0,33.005,2142,1906,2.660,2.010,1.150,1,0,1.000,0,0,11,32,0,4,0
18-02 16:38:01,22.754,3.251,73.014,0,0,1434860,917632,174232,5400832,10891.070,1620.308,0,20.004,0,1.000,1903,1324,2.660,2.010,1.150,1,0,2.000,0,0,11,32,0,4,0
18-02 16:38:02,22.500,3.250,73.749,0,0,1502756,849748,174232,5400820,8260.910,1457.984,0,0,0,0,1831,1243,2.660,2.010,1.150,1,0,2.000,0,0,11,32,0,4,0
18-02 16:38:03,16.501,11.501,70.755,0,0,1467196,885268,174232,5400860,7103.466,1458.096,0,52.003,0,3.000,3243,2023,2.660,2.010,1.150,3,0,124.008,0,0,11,32,0,4,0
18-02 16:38:04,8.228,22.439,66.817,0,0.748,1462316,890140,174232,5400868,8306.296,1615.584,0,259.291,0,31.913,4764,2901,2.530,1.990,1.150,2,0,232.365,0,0,11,32,0,4,0
18-02 16:38:05,23.809,16.541,58.144,0,0,1415132,937316,174232,5400876,8436.876,1461.617,0,104.258,0,4.010,3899,8955,2.530,1.990,1.150,2,0,139.345,0,0,11,32,0,5,0
18-02 16:38:06,23.006,3.251,73.020,0,0,1465016,887420,174232,5400888,5519.511,1458.399,0,4.001,0,1.000,1744,1192,2.530,1.990,1.150,1,0,0,0,0,11,32,0,5,0
18-02 16:38:07,22.244,3.249,73.730,0,0,1435912,916276,174232,5401132,8323.728,1619.558,0,0,0,0,1849,1163,2.530,1.990,1.150,1,0,8.998,0,0,11,32,0,5,0
18-02 16:38:08,22.502,3.750,73.258,0,0,1483376,868812,174232,5401132,6660.718,1458.157,0,132.014,0,3.000,1811,1325,2.530,1.990,1.150,1,0,0,0,0,11,32,0,3,0
18-02 16:38:09,17.503,14.502,65.011,0.500,0,1466108,885944,174240,5401256,8395.417,1458.246,40.007,1768.299,2.000,82.014,3655,2529,2.400,1.980,1.140,2,0,157.027,0,0,11,32,0,3,0
18-02 16:38:10,8.250,21.500,68.251,0.250,0.250,1441604,910424,174240,5401280,6798.124,1620.029,0,708.013,0,63.001,4854,3396,2.400,1.980,1.140,2,0,227.004,0,0,11,32,0,3,0
18-02 16:38:11,9.244,20.986,66.954,0,0.500,1430152,921828,174240,5401296,4853.654,1498.967,0,163.887,0,7.994,4651,2989,2.400,1.980,1.140,2,0,234.838,0,0,11,32,0,3,0
18-02 16:38:12,8.254,21.761,67.285,0,0.500,1415732,936224,174240,5401316,8325.328,1458.758,0,120.062,0,3.002,4899,3062,2.400,1.980,1.140,2,0,250.130,0,0,11,32,0,3,0
18-02 16:38:13,8.747,21.494,67.231,0,0.500,1407956,943988,174240,5401328,5726.362,1619.537,0,87.975,0,1.000,4764,3026,2.400,1.980,1.140,1,0,239.931,0,0,11,32,0,1,0
18-02 16:38:14,8.753,20.756,67.020,0,0.500,1393940,957964,174240,5401348,6249.907,1458.445,0,92.028,0,2.001,4661,3022,2.290,1.960,1.140,2,0,236.072,0,0,11,32,0,1,0
18-02 16:38:15,8.498,22.496,67.238,0,0.750,1395492,956388,174240,5401364,8331.513,1457.740,0,663.882,0,31.994,4791,2958,2.290,1.960,1.140,2,0,235.958,0,0,11,32,0,1,0
18-02 16:38:16,8.240,21.724,66.171,0.250,0.749,1393560,958304,174240,5401372,5873.006,1456.266,0,747.110,0,9.988,4770,3015,2.290,1.960,1.140,2,0,245.707,0,0,11,32,0,1,0
18-02 16:38:17,9.761,21.024,67.328,0,0.501,1383316,968532,174240,5401384,9344.820,1621.878,0,552.640,0,6.007,4705,2915,2.290,1.960,1.140,3,0,232.269,0,0,11,32,0,1,0
18-02 16:38:18,8.753,21.007,67.272,0,0.750,1382828,969008,174240,5401396,6068.970,1458.473,0,556.181,0,7.002,4703,2981,2.290,1.960,1.140,1,0,234.076,0,0,11,32,0,1,0
18-02 16:38:19,8.750,21.750,66.499,0,0.500,1371600,980224,174240,5401408,4929.925,1457.978,0,551.992,0,6.000,4688,2894,2.190,1.940,1.140,3,0,237.996,0,0,11,32,0,1,0
18-02 16:38:20,9.003,21.006,67.771,0,0.500,1363640,988128,174240,5401464,10154.095,1458.445,0,392.120,0,5.002,4942,3208,2.190,1.940,1.140,1,0,258.079,0,0,11,32,0,1,0
18-02 16:38:21,8.247,20.493,68.226,0,0.750,1360024,991724,174240,5401484,41444.201,1619.422,0,263.906,0,30.989,4823,3074,2.190,1.940,1.140,1,0,233.916,0,0,11,32,0,1,0
18-02 16:38:22,8.751,20.251,68.505,0,0.250,1364980,986748,174240,5401504,43014.929,1458.099,0,104.007,0,6.000,4673,3007,2.190,1.940,1.140,2,0,227.015,0,0,11,32,0,1,0
18-02 16:38:23,8.748,20.746,68.486,0,0.750,1360424,991292,174240,5401516,6585.666,1499.696,0,255.948,0,4.999,4642,2953,2.190,1.940,1.140,1,0,224.954,0,0,11,32,0,1,0
18-02 16:38:24,8.733,21.459,67.122,0,0.749,1352540,999156,174240,5401536,8501.812,1455.229,0,31.939,0,6.987,4619,2953,2.090,1.930,1.140,1,0,222.576,0,0,11,32,0,1,0
18-02 16:38:25,8.265,22.291,66.623,0,0.751,1352056,999628,174240,5401548,8698.012,1622.988,0,28.052,0,7.013,4790,2987,2.090,1.930,1.140,1,0,250.461,0,0,11,32,0,1,0
18-02 16:38:26,8.500,20.749,67.998,0,0.500,1342348,1009316,174240,5401568,5624.826,1457.955,0,107.997,0,7.000,4645,2918,2.090,1.930,1.140,1,0,230.993,0,0,11,32,0,1,0
18-02 16:38:27,9.988,18.728,67.919,0,0.499,1302756,1048880,174252,5401584,5385.579,1456.264,0,0,0,0,4572,3086,2.090,1.930,1.140,1,0,228.727,0,0,11,32,0,1,0
18-02 16:38:28,24.321,28.584,44.631,0.251,0.501,1331952,1019652,174264,5401600,10118.661,1462.286,0,746.187,0,40.118,5634,3839,2.090,1.930,1.140,2,0,293.861,0,0,11,32,0,3,0
18-02 16:38:29,39.224,32.478,26.982,0.250,0.500,1396116,955456,174268,5401628,8625.233,1618.917,0,1095.268,0,92.938,5662,3947,2.250,1.960,1.160,4,0,408.727,0,0,11,32,0,6,0
18-02 16:38:30,67.132,9.268,23.045,0.250,0,1560204,790612,174352,5402180,9542.770,1460.873,0,529.041,0,26.051,4160,2184,2.250,1.960,1.160,3,0,38.075,0,0,11,32,0,7,0
18-02 16:38:31,53.752,8.461,27.871,7.714,0,1620952,721424,174788,5409176,6400.442,1451.298,441.959,16818.331,9.954,1248.235,8668,12340,2.250,1.960,1.160,3,1,51.761,0,0,11,38,0,8,0
18-02 16:38:32,31.282,9.260,41.292,14.515,0,1622884,714140,175316,5413840,7719.944,1459.502,0,35989.032,0,2635.712,13384,23001,2.250,1.960,1.160,5,0,54.056,0,0,11,38,0,8,0
18-02 16:38:33,33.640,14.453,32.394,13.954,0,1568792,763544,175668,5417976,6973.251,1614.732,0,38059.836,0,2723.116,12893,22018,2.250,1.960,1.160,3,0,83.727,0,0,11,36,0,8,0
18-02 16:38:34,40.325,12.273,25.547,17.532,0,1614112,713396,175908,5422420,5555.271,1460.701,0,40558.990,0,2927.413,12599,22698,2.230,1.960,1.160,5,0,51.094,0,0,11,36,0,8,0
18-02 16:38:35,40.206,8.491,33.713,13.735,0,1628744,692800,175984,5428036,10260.788,6559.832,0,27394.066,0,2356.425,12113,20205,2.230,1.960,1.160,5,1,38.957,0,0,11,37,0,8,0
18-02 16:38:36,38.866,9.278,31.093,15.546,0,1627684,689524,176180,5432028,13060.987,5880.553,0,46181.852,0,3376.078,14277,25521,2.230,1.960,1.160,1,1,6.018,0,0,11,36,0,9,0
18-02 16:38:37,37.727,14.991,27.483,15.241,0,1641908,672088,176428,5434912,7717.203,1457.094,0,31644.329,0,2233.612,11590,19350,2.230,1.960,1.160,1,1,91.943,0,0,11,36,0,9,0
18-02 16:38:38,50.156,8.983,23.955,14.473,0,1686772,624500,176672,5437324,8591.879,2142.979,0,26797.720,0,2023.204,9715,16420,2.230,1.960,1.160,3,0,11.978,0,0,11,37,0,9,0
18-02 16:38:39,33.380,21.835,31.874,10.039,0,1596268,711540,176836,5440476,14711.401,9188.853,0,25005.567,0,1868.290,12441,19559,2.290,1.980,1.170,1,1,220.862,0,0,11,35,0,9,0
18-02 16:38:40,40.768,21.509,23.510,11.255,0,1606036,698752,176988,5443532,15959.035,8127.583,372.164,33850.922,6.003,2293.011,15116,25737,2.290,1.980,1.170,3,0,171.075,0,0,11,35,0,9,0
18-02 16:38:41,42.230,18.491,25.488,11.495,0,1535948,765252,177100,5446520,11230.751,6163.119,1119.477,26380.670,20.990,1901.111,12841,21808,2.290,1.980,1.170,6,0,119.944,0,0,11,36,0,9,0
18-02 16:38:42,34.180,17.963,30.437,12.973,0,1559672,739864,177164,5448048,5021.685,1455.011,666.631,22062.682,11.975,1867.165,10285,16048,2.290,1.980,1.170,4,0,128.736,0,0,11,36,0,9,0
18-02 16:38:43,33.319,7.516,43.841,12.275,0,1591380,706376,177220,5449724,13146.239,6674.830,0,29264.637,0,2155.466,10294,18175,2.290,1.980,1.170,2,1,21.044,0,0,11,37,0,9,0
18-02 16:38:44,32.454,7.489,44.686,11.484,0,1590224,706152,177280,5450972,14816.789,7433.359,0,23474.396,0,1961.192,12073,20211,2.430,2.010,1.190,4,1,26.961,0,0,11,37,0,9,0
18-02 16:38:45,30.488,8.247,41.734,13.495,0.250,1586736,706816,177432,5453572,12871.089,6774.415,0,32019.782,0,2268.135,12474,21148,2.430,2.010,1.190,1,1,20.992,0,0,11,37,0,9,0
18-02 16:38:46,31.006,11.752,41.759,12.002,0,1537616,755740,177552,5453620,14134.901,5639.157,0,18167.729,0,1616.332,10704,16691,2.430,2.010,1.190,2,1,77.016,0,0,11,36,0,10,0
18-02 16:38:47,29.732,9.994,37.477,18.989,0.250,1582400,711588,177644,5452884,8020.164,1457.121,0,21403.096,0,1741.950,9171,15157,2.430,2.010,1.190,1,1,11.993,0,0,11,36,0,10,0
18-02 16:38:48,34.225,7.245,42.219,13.740,0.250,1602892,690784,177708,5453140,13973.737,6658.110,0,19837.430,0,1704.748,9359,15403,2.430,2.010,1.190,5,0,8.993,0,0,11,37,0,10,0
18-02 16:38:49,33.013,7.753,44.018,11.755,0,1598136,694632,177804,5453952,14737.979,7274.951,0,22685.203,0,1943.789,11307,19036,2.390,2.010,1.190,3,0,18.007,0,0,11,37,0,10,0
18-02 16:38:50,34.533,7.007,41.789,11.261,0,1592384,699260,177872,5454992,11149.494,6783.384,0,22677.343,0,1885.775,11722,19071,2.390,2.010,1.190,3,1,18.017,0,0,11,37,0,10,0
18-02 16:38:51,32.507,11.002,40.509,12.503,0,1505868,786312,177904,5454396,47662.359,4761.035,0,29198.346,0,2239.487,12277,20306,2.390,2.010,1.190,1,1,43.009,0,0,11,36,0,10,0
18-02 16:38:52,35.724,10.492,36.973,12.991,0,1536896,754336,177920,5455324,42158.192,1618.817,0,20728.852,0,1857.643,9340,16185,2.390,2.010,1.190,1,1,11.991,0,0,11,36,0,10,0
18-02 16:38:53,37.411,6.983,39.655,11.722,0,1553780,736552,177932,5456188,12376.496,6485.539,0,27857.591,0,2208.735,10611,18087,2.390,2.010,1.190,2,1,20.950,0,0,11,37,0,10,0
18-02 16:38:54,38.569,6.512,40.572,10.268,0,1553424,735932,177984,5457084,14879.433,5877.441,0,17495.080,0,1665.960,10796,17709,2.440,2.030,1.200,3,1,21.037,0,0,11,37,0,10,0
18-02 16:38:55,33.784,8.258,42.043,12.513,0,1550884,737400,178028,5458088,13515.664,8190.280,0,24192.459,0,2034.056,11944,20373,2.440,2.030,1.200,4,0,24.024,0,0,11,37,0,10,0
18-02 16:38:56,32.795,9.513,41.056,12.768,0.250,1483648,803220,178084,5459372,12806.616,5675.807,0,25963.713,0,1972.713,11223,18593,2.440,2.030,1.200,1,1,49.067,0,0,11,36,0,11,0
18-02 16:38:57,31.474,11.241,39.967,13.239,0,1522660,762460,178128,5461036,5667.266,1456.783,0,20702.708,0,1839.464,9917,15958,2.440,2.030,1.200,2,0,44.962,0,0,11,36,0,11,0
18-02 16:38:58,32.672,7.233,43.396,12.719,0.249,1549500,734236,178184,5462332,10863.933,6551.281,0,27749.417,0,2248.605,11143,19337,2.440,2.030,1.200,2,1,29.928,0,0,11,37,0,11,0
18-02 16:38:59,32.313,7.264,40.079,15.781,0,1548600,734060,178212,5463348,19427.099,5276.348,0,25001.031,0,1929.785,10855,17666,2.480,2.050,1.210,1,1,18.035,0,0,11,36,0,12,0
18-02 16:39:00,31.760,12.254,38.262,14.004,0,1532948,748508,178240,5464512,7437.279,1566.480,0,30177.248,0,2350.720,11890,19917,2.480,2.050,1.210,3,0,58.018,0,0,11,36,0,12,0
18-02 16:39:01,34.008,8.252,41.509,12.503,0,1575828,704024,178264,5466056,10060.223,3815.843,0,31606.983,0,2402.531,12022,19971,2.480,2.050,1.210,3,1,54.012,0,0,11,37,0,12,0
