"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000093927",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","13 Apr 2026 12:45:38 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
13-04 12:56:31,22.743,4.748,68.478,0.750,0,5320060,255460,178796,2256560,13022.868,1619.486,63.980,1275.595,3.999,104.967,5127,6221,1.300,1.710,1.320,2,0,1.000,0,0,18,326,0,7,0
13-04 12:56:32,26.515,5.253,64.785,1.251,0,5321236,253736,178796,2257108,10502.754,1620.888,528.289,1096.601,31.017,145.079,5746,7402,1.300,1.710,1.320,2,0,1.001,0,0,18,328,0,8,0
13-04 12:56:33,17.997,11.748,65.239,2.250,0,5286836,287544,178796,2257700,6128.924,1619.716,479.916,5083.107,22.996,350.938,5480,6250,1.300,1.710,1.320,1,0,103.982,0,0,18,327,0,8,0
13-04 12:56:34,9.499,21.247,66.992,0.250,0,5292532,281784,178796,2257764,6440.225,1619.805,4.000,227.973,1.000,15.998,4971,3415,1.350,1.720,1.330,1,0,223.973,0,0,18,327,0,8,0
13-04 12:56:35,27.726,17.735,52.455,0.749,0,5313460,259976,178796,2258644,10039.311,1618.599,1119.031,331.713,11.990,21.981,4600,3205,1.350,1.720,1.330,2,0,113.901,0,0,18,327,0,10,0
13-04 12:56:36,29.535,8.510,47.055,13.266,0,5302472,255500,178796,2274108,10030.802,1607.892,16038.871,2446.879,1318.551,105.124,4951,5585,1.350,1.720,1.330,0,1,17.020,0,0,18,327,0,10,0
13-04 12:56:37,21.496,6.999,56.240,13.498,0,5303148,230116,178796,2298816,9537.339,1619.718,24891.664,191.967,1872.674,9.998,4630,5459,1.350,1.720,1.330,0,1,2.999,0,0,18,327,0,10,0
13-04 12:56:38,11.250,3.500,76.999,6.250,0,5305624,224356,179208,2301724,10678.836,2634.960,3323.949,2643.959,551.992,355.995,2635,2766,1.350,1.720,1.330,0,0,6.000,0,0,18,328,0,10,0
13-04 12:56:39,2.250,1.000,95.736,0.250,0,5302640,227336,179208,2301728,17287.387,3186.518,0,1099.834,0,42.994,1395,2091,1.240,1.690,1.320,0,0,0,0,0,18,328,0,10,0
13-04 12:56:40,2.500,4.999,90.483,0.750,0,5299416,230360,179212,2301928,129756.103,4455.145,171.967,74989.611,2.999,601.885,2368,2390,1.240,1.690,1.320,2,0,2.000,0,0,18,328,0,10,0
13-04 12:56:41,9.000,3.500,83.504,2.250,0,5287152,241976,179212,2302576,355963.063,6780.363,268.014,22537.207,12.001,248.013,2307,2461,1.240,1.690,1.320,2,0,14.001,0,0,18,327,0,10,0
13-04 12:56:42,5.500,1.500,91.001,0.750,0,5246868,281928,179244,2302876,10390.132,132317.676,24.000,784.010,1.000,13.000,1538,1720,1.240,1.690,1.320,0,0,0,0,0,18,327,0,10,0
13-04 12:56:43,1.250,0.750,96.251,0,0,5245756,283028,179244,2302888,9747.131,1512.020,0,180.002,0,24.000,1316,1876,1.240,1.690,1.320,0,0,0,0,0,18,327,0,10,0
13-04 12:56:44,1.000,1.000,97.008,0.250,0,5244128,284664,179244,2302888,10464.914,1566.137,0,344.030,0,24.002,1041,1435,1.140,1.660,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:45,1.750,0.500,96.242,0.250,0,5242920,285872,179244,2302888,12783.903,1511.870,0,67.994,0,9.999,1249,1648,1.140,1.660,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:46,1.500,4.499,92.481,0.500,0.250,5242532,286244,179244,2302896,13023.349,1619.670,0,75980.536,0,548.888,2225,2467,1.140,1.660,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:47,2.000,0.500,96.769,0,0,5242564,286244,179244,2302900,10045.950,1566.304,0,180.035,0,11.002,1188,1608,1.140,1.660,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:48,0.750,1.000,97.500,0,0,5242564,286244,179244,2302900,8070.039,1512.007,0,36.000,0,4.000,1074,1436,1.140,1.660,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:49,2.251,0.250,95.532,0.250,0,5242560,286244,179244,2302904,5723.947,1620.551,0,176.060,0,21.007,1241,1809,1.050,1.630,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:50,1.250,1.000,96.505,0,0,5242560,286244,179244,2302904,11319.633,1566.088,0,256.014,0,23.001,1352,1898,1.050,1.630,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:51,1.749,0.750,96.465,0,0,5242556,286244,179244,2302908,10712.147,1511.456,0,87.968,0,12.995,1307,1798,1.050,1.630,1.310,0,0,1.000,0,0,18,327,0,10,0
13-04 12:56:52,1.000,0.500,97.257,0,0,5242556,286244,179244,2302908,6043.424,1620.114,0,0,0,0,940,1366,1.050,1.630,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:53,1.250,0.500,97.014,0.250,0,5242540,286244,179244,2302924,10124.469,1620.235,0,100.015,0,12.002,1222,1783,1.050,1.630,1.310,0,0,0,0,0,18,327,0,10,0
13-04 12:56:54,0.750,0.500,96.719,0.500,0.250,5235816,292968,179244,2302924,7813.514,1619.485,0,1355.569,0,216.931,1129,1474,1.050,1.620,1.300,0,0,0,0,0,18,327,0,10,0
13-04 12:56:55,2.250,0.750,97.002,0,0,5235816,292968,179244,2302924,9860.187,1620.031,0,0,0,0,1052,1452,1.050,1.620,1.300,0,0,0,0,0,18,327,0,10,0
13-04 12:56:56,1.500,0.750,96.504,0,0,5235816,292968,179244,2302924,8183.381,1566.073,0,104.005,0,12.001,1202,1800,1.050,1.620,1.300,0,0,0,0,0,18,327,0,10,0
13-04 12:56:57,2.254,2.254,94.903,0,0,5236820,291960,179244,2303100,5727.225,1622.614,0,4.006,0,1.002,1280,1609,1.050,1.620,1.300,1,0,14.023,0,0,18,327,0,10,0
13-04 12:56:58,10.232,4.243,83.604,0,0,5229260,299520,179244,2302928,12947.429,1617.181,0,0,0,0,2314,5929,1.050,1.620,1.300,0,0,21.962,0,0,18,327,0,11,0
13-04 12:56:59,1.254,0.251,97.067,0.251,0,5229256,299520,179244,2302932,6319.653,1516.957,0,280.918,0,27.089,1061,1562,0.960,1.590,1.300,0,0,0,0,0,18,327,0,10,0
13-04 12:57:00,9.195,1.491,86.977,0.746,0,5230004,298764,179244,2302940,10493.935,1610.322,0,333.993,0,41.749,2311,2925,0.960,1.590,1.300,1,0,0,0,0,18,327,0,10,0
13-04 12:57:01,6.018,1.504,91.266,0.251,0,5229860,298764,179244,2303084,9885.832,1624.739,0,690.012,0,58.170,1994,2801,0.960,1.590,1.300,0,0,1.003,0,0,18,327,0,10,0
13-04 12:57:02,1.000,0.500,96.767,0,0,5229860,298764,179244,2303084,9819.733,1620.286,0,0,0,0,1107,1551,0.960,1.590,1.300,0,0,0,0,0,18,327,0,10,0
13-04 12:57:03,2.250,1.000,95.735,0.250,0,5229828,298764,179244,2303116,9362.504,1619.741,31.995,243.961,2.000,27.996,1503,2238,0.960,1.590,1.300,0,0,0,0,0,18,327,0,10,0
13-04 12:57:04,1.249,0.750,96.458,0,0,5229792,298764,179244,2303152,7414.763,1619.293,0,419.817,0,27.988,1064,1513,0.890,1.570,1.290,0,0,0,0,0,18,327,0,10,0
13-04 12:57:05,1.751,1.000,96.032,0.250,0,5229780,298764,179244,2303164,6499.155,1350.448,0,180.060,0,24.008,1302,1931,0.890,1.570,1.290,1,0,0,0,0,18,327,0,10,0
13-04 12:57:06,2.250,0.500,94.764,0,0,5229776,298764,179244,2303168,10425.501,1242.179,0,396.057,0,44.006,1554,2320,0.890,1.570,1.290,0,0,0,0,0,18,327,0,10,0
13-04 12:57:07,2.250,2.250,95.268,0,0,5230024,298516,179244,2303168,12053.244,1662.310,0,60.011,0,2.000,1279,1536,0.890,1.570,1.290,2,0,6.001,0,0,18,327,0,10,0
13-04 12:57:08,0.750,0.750,96.717,0,0,5230024,298516,179244,2303168,10123.499,1511.477,0,0,0,0,1066,1446,0.890,1.570,1.290,1,0,0,0,0,18,327,0,10,0
13-04 12:57:09,1.000,0.500,97.250,0.250,0,5230024,298516,179244,2303168,7902.015,1566.003,0,328.001,0,24.000,1010,1447,0.810,1.540,1.280,0,0,0,0,0,18,327,0,10,0
13-04 12:57:10,1.000,0.750,96.957,0.250,0,5230248,298292,179244,2303168,46405.383,1619.281,0,887.606,0,191.915,1148,1384,0.810,1.540,1.280,0,0,0,0,0,18,327,0,10,0
13-04 12:57:11,1.501,0.750,97.054,0,0,5230248,298292,179244,2303168,8964.002,1690.944,0,52.029,0,6.003,1124,1449,0.810,1.540,1.280,0,0,1.001,0,0,18,327,0,10,0
13-04 12:57:12,1.000,0.500,96.998,0,0,5230248,298292,179244,2303168,5142.915,377.994,0,1483.975,0,10.000,976,1400,0.810,1.540,1.280,0,0,0,0,0,18,327,0,10,0
13-04 12:57:13,17.498,4.249,77.241,0.500,0.250,5234176,294284,179268,2303224,284599.057,9788.798,35.996,407.950,2.000,26.997,3078,2710,0.810,1.540,1.280,1,0,19.998,0,0,18,327,0,10,0
13-04 12:57:14,17.512,4.003,75.303,1.251,0,5242484,285844,179276,2303348,297402.224,12364.740,124.088,3394.399,6.004,155.110,3201,2849,1.070,1.580,1.300,1,0,21.015,0,0,18,327,0,10,0
13-04 12:57:15,16.237,7.744,74.942,0.250,0,5248584,278432,179280,2304656,155271.495,4230.717,15.988,123.904,0.999,6.995,3014,2374,1.070,1.580,1.300,1,0,25.980,0,0,18,327,0,10,0
