"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094266",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","08 Jun 2026 10:01:54 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
08-06 10:04:03,40.883,12.290,46.401,0,0.251,1501524,984156,171480,5276080,16671.426,2540.293,0,236.773,0,22.072,3839,2267,2.750,1.700,0.960,2,0,74.242,0,0,11,32,0,49,0
08-06 10:04:04,41.771,5.003,52.777,0,0,1569704,915960,171492,5276084,17133.704,7044.579,0,260.132,0,18.009,3331,2420,2.750,1.700,0.960,2,0,0,0,0,11,33,0,49,0
08-06 10:04:05,42.147,9.477,44.891,0,0,1509688,975912,171492,5276144,22318.696,11511.990,0,199.515,0,17.956,5766,16054,2.750,1.700,0.960,1,0,69.830,0,0,11,33,0,51,0
08-06 10:04:06,39.497,12.499,47.746,0,0,1487172,998264,171500,5276296,12684.918,3833.673,0,187.984,0,8.999,4631,3303,2.690,1.710,0.970,2,0,95.992,0,0,11,32,0,49,0
08-06 10:04:07,36.347,6.517,56.150,0,0,1500016,985412,171504,5276300,18168.680,7276.496,0,180.484,0,10.027,3282,2239,2.690,1.710,0.970,4,0,8.021,0,0,11,33,0,49,0
08-06 10:04:08,33.378,8.469,56.793,0.498,0,1519240,966172,171508,5276312,13520.612,7076.152,0,219.199,0,19.927,3751,2805,2.690,1.710,0.970,1,0,59.782,0,0,11,33,0,50,0
08-06 10:04:09,41.482,3.998,53.476,0,0,1566100,919300,171508,5276324,14863.448,7393.741,0,107.952,0,7.996,3506,2581,2.690,1.710,0.970,3,0,0,0,0,11,33,0,50,0
08-06 10:04:10,36.342,4.481,57.251,0.249,0,1475544,1009828,171516,5276340,21064.450,10698.502,0,246.927,0,19.913,4323,4045,2.690,1.710,0.970,2,0,4.978,0,0,11,33,0,48,0
08-06 10:04:11,41.210,6.785,51.513,0,0,1451752,1033596,171528,5276352,15595.551,6390.598,0,2565.084,0,123.631,3618,3542,2.560,1.700,0.970,2,0,11.056,0,0,11,32,0,49,0
08-06 10:04:12,38.530,8.507,52.541,0,0,1516556,968740,171540,5276392,13834.686,6604.101,0,124.096,0,8.006,3255,2041,2.560,1.700,0.970,2,0,33.026,0,0,11,33,0,49,0
08-06 10:04:13,36.474,4.747,57.210,0,0,1549464,935800,171544,5276420,22099.536,11255.124,0,107.924,0,7.994,4147,4067,2.560,1.700,0.970,2,0,0,0,0,11,34,0,49,0
08-06 10:04:14,42.026,5.253,51.282,0.250,0,1535140,949960,171544,5276580,21075.053,7670.751,0,264.164,0,26.016,4837,4610,2.560,1.700,0.970,2,0,5.003,0,0,11,33,0,47,0
08-06 10:04:15,33.747,10.999,53.995,0,0,1497192,987884,171552,5276596,21896.992,8500.221,0,239.978,0,21.998,4603,3541,2.560,1.700,0.970,2,0,96.991,0,0,11,33,0,48,0
08-06 10:04:16,23.241,16.743,58.227,0.250,0,1484620,1000388,171552,5276664,13834.466,6212.515,0,179.928,0,6.997,4880,4391,2.510,1.700,0.980,2,0,179.928,0,0,11,33,0,48,0
08-06 10:04:17,21.760,4.252,73.033,0,0,1458888,1026112,171556,5276668,12504.597,2533.134,0,276.124,0,23.010,2114,1842,2.510,1.700,0.980,1,0,5.002,0,0,11,32,0,49,0
08-06 10:04:18,21.247,2.250,75.741,0.250,0,1493276,991720,171556,5276672,13985.251,3591.551,0,139.982,0,9.999,1776,1170,2.510,1.700,0.980,0,0,0,0,0,11,33,0,45,0
08-06 10:04:19,19.496,2.000,77.234,0.250,0,1481864,1003100,171572,5276688,16835.464,7798.362,0,747.843,0,65.986,2922,2989,2.510,1.700,0.980,0,0,0,0,0,11,33,0,45,0
08-06 10:04:20,17.985,4.746,75.189,0.250,0,1431904,1053040,171580,5276700,14969.908,4184.620,0,159.871,0,19.984,3326,3190,2.510,1.700,0.980,2,0,42.965,0,0,11,32,0,46,0
08-06 10:04:21,9.258,20.767,66.806,0,0.751,1412804,1072124,171588,5276708,12872.783,1621.358,0,168.141,0,14.012,4650,2743,2.390,1.690,0.980,1,0,241.202,0,0,11,32,0,46,0
08-06 10:04:22,21.755,4.251,73.516,0,0,1455980,1028944,171592,5276708,13207.791,1620.342,0,176.037,0,8.002,1901,1319,2.390,1.690,0.980,1,0,1.000,0,0,11,32,0,46,0
08-06 10:04:23,18.501,2.500,77.505,0,0,1470596,1014316,171596,5276716,15795.930,6729.396,0,116.007,0,13.001,2156,1800,2.390,1.690,0.980,1,0,0,0,0,11,33,0,44,0
08-06 10:04:24,20.749,3.500,73.247,0.750,0,1451244,1033684,171612,5276740,15218.445,7247.736,0,1743.936,0,117.996,4146,4829,2.390,1.690,0.980,1,0,2.000,0,0,11,32,0,44,1
08-06 10:04:25,19.533,7.012,72.373,0,0,1443824,1041104,171612,5276740,7594.953,1526.604,0,4.007,0,1.002,2366,1502,2.390,1.690,0.980,1,0,46.079,0,0,11,32,0,45,0
08-06 10:04:26,23.207,2.495,73.613,0,0,1438116,1046812,171612,5276740,11803.960,1616.981,0,574.926,0,4.991,1742,1068,2.280,1.680,0.980,1,0,0,0,0,11,32,0,45,0
08-06 10:04:27,17.976,2.247,78.395,0,0.250,1434336,1050584,171612,5276748,15559.172,7281.253,0,0,0,0,2150,1816,2.280,1.680,0.980,1,0,0,0,0,11,33,0,44,0
08-06 10:04:28,19.989,2.748,75.207,0,0,1428088,1056688,171612,5276892,18419.505,6804.123,0,0,0,0,3696,3909,2.280,1.680,0.980,1,0,0,0,0,11,33,0,44,0
08-06 10:04:29,19.540,4.509,73.901,0,0,1367540,1117216,171612,5276908,28783.920,4964.162,0,200.410,0,15.031,3419,3076,2.280,1.680,0.980,1,0,28.057,0,0,11,32,0,44,0
08-06 10:04:30,9.244,22.236,65.959,0,0.500,1359140,1125500,171612,5277020,14542.875,1457.086,0,7.995,0,1.999,5011,2889,2.280,1.680,0.980,2,0,252.841,0,0,11,32,0,44,0
08-06 10:04:31,10.994,25.486,60.966,0,0.750,1353904,1130680,171620,5277068,13627.334,1619.089,0,243.863,0,12.993,5085,3237,2.260,1.680,0.980,3,0,265.850,0,0,11,34,0,39,0
08-06 10:04:32,36.908,12.303,47.202,1.758,0,1402676,1081800,171636,5277152,47030.822,1626.947,36.154,2189.349,1.004,214.918,4077,2482,2.260,1.680,0.980,2,0,80.343,0,0,11,32,0,41,0
08-06 10:04:33,44.495,5.499,48.745,0.250,0,1520808,962316,171660,5278256,10127.887,1619.822,27.997,0,4.000,0,2967,1475,2.260,1.680,0.980,1,1,3.000,0,0,11,34,0,41,0
08-06 10:04:34,40.388,6.981,40.637,8.975,0,1542196,936788,172316,5281412,14829.900,1615.523,406.872,16889.193,12.964,1501.838,8495,14218,2.260,1.680,0.980,2,1,55.845,0,0,11,36,0,41,0
08-06 10:04:35,36.546,8.453,39.530,10.939,0,1539636,935980,172740,5284136,24028.086,1652.789,0,19121.432,0,1845.713,9507,16342,2.260,1.680,0.980,2,2,54.695,0,0,11,36,0,37,0
08-06 10:04:36,38.696,8.543,39.199,10.805,0,1579232,894696,173284,5285204,12833.024,1465.425,0,32657.473,0,2666.511,10723,19966,2.240,1.690,0.990,3,0,35.178,0,0,11,36,0,37,0
08-06 10:04:37,37.855,6.769,42.868,10.278,0,1555956,916928,173460,5286016,12362.156,1624.488,0,18523.179,0,1860.140,9986,17333,2.240,1.690,0.990,1,1,25.069,0,0,11,36,0,37,0
08-06 10:04:38,42.374,8.475,45.116,2.991,0,1516564,956704,173500,5285592,21352.418,1700.935,0,15545.709,0,980.082,5646,7823,2.240,1.690,0.990,3,1,4.985,0,0,11,32,0,37,0
08-06 10:04:39,45.537,6.005,47.539,0.250,0,1571224,902020,173520,5285596,10237.400,1621.330,0,2317.902,0,149.122,3294,2133,2.240,1.690,0.990,3,0,2.002,0,0,11,32,0,37,0
08-06 10:04:40,39.463,8.492,42.710,6.494,0,1540840,932008,173656,5285848,9667.992,1618.492,39.963,10426.285,2.997,1281.806,9266,14312,2.240,1.690,0.990,7,0,3.996,0,0,11,34,0,37,0
08-06 10:04:41,38.242,8.498,40.242,8.998,0,1539132,933112,174024,5286076,19537.086,1619.676,0,10469.902,0,1435.712,10896,17004,2.300,1.710,1,2,0,0,0,0,11,34,0,37,0
08-06 10:04:42,37.857,11.532,44.375,3.510,0,1409128,1062860,174196,5286156,10700.140,1624.576,0,3521.921,0,577.627,6922,8359,2.300,1.710,1,2,0,98.277,0,0,11,32,0,37,0
08-06 10:04:43,22.210,4.492,72.368,0.250,0,1472680,999300,174196,5286164,10198.452,1617.059,0,686.751,0,42.922,1921,1416,2.300,1.710,1,1,0,1.996,0,0,11,32,0,34,0
08-06 10:04:44,22.720,2.996,72.653,0.499,0,1500244,971724,174236,5286136,13836.599,1541.949,0,5808.276,0,448.404,2587,2608,2.300,1.710,1,2,0,1.997,0,0,11,32,0,34,0
08-06 10:04:45,22.025,4.004,72.581,0.250,0,1472456,999448,174256,5286180,24718.550,1621.808,0,2102.343,0,92.103,2020,1729,2.300,1.710,1,1,0,1.001,0,0,11,32,0,34,0
08-06 10:04:46,22.259,3.752,74.032,0,0,1530364,941540,174256,5286180,11834.037,1620.690,0,0,0,0,1851,1184,2.190,1.700,1,1,0,2.001,0,0,11,32,0,34,0
08-06 10:04:47,22.503,3.000,73.261,0,0,1495396,976424,174256,5286256,15013.292,1620.247,0,0,0,0,1846,1123,2.190,1.700,1,1,0,1.000,0,0,11,32,0,31,0
08-06 10:04:48,22.495,3.499,73.734,0,0.250,1535724,936092,174256,5286260,7953.230,1619.640,0,7.998,0,2.000,1759,1148,2.190,1.700,1,2,0,2.000,0,0,11,32,0,31,0
08-06 10:04:49,24.248,2.000,73.994,0,0,1545812,926004,174256,5286260,13984.791,1619.860,0,0,0,0,1688,1034,2.190,1.700,1,3,0,0,0,0,11,32,0,31,0
08-06 10:04:50,22.499,3.250,72.998,0,0,1493616,978088,174260,5286360,10143.735,1619.958,0,995.974,0,110.997,1890,1378,2.190,1.700,1,2,0,1.000,0,0,11,32,0,31,0
08-06 10:04:51,22.005,3.751,73.015,0.250,0,1474648,997040,174264,5286380,8170.734,1458.309,0,504.107,0,35.007,2058,1755,2.100,1.690,1,2,0,1.000,0,0,11,32,0,27,0
08-06 10:04:52,22.503,3.750,73.508,0,0,1515808,955880,174264,5286380,12176.384,1620.184,0,28.003,0,4.000,1914,1258,2.100,1.690,1,2,0,3.000,0,0,11,32,0,27,0
08-06 10:04:53,22.746,2.749,73.487,0,0,1480336,991328,174264,5286400,14295.388,1619.704,0,251.954,0,54.990,1853,1207,2.100,1.690,1,3,0,1.000,0,0,11,32,0,27,0
08-06 10:04:54,23.251,2.500,73.503,0,0,1488028,983624,174264,5286408,17316.651,1620.061,0,4.000,0,1.000,1799,1158,2.100,1.690,1,4,0,1.000,0,0,11,32,0,27,0
08-06 10:04:55,22.248,3.250,73.494,0,0,1478212,993412,174264,5286436,12041.068,1619.875,0,0,0,0,1921,1296,2.100,1.690,1,1,0,0,0,0,11,32,0,20,0
08-06 10:04:56,22.248,3.500,73.743,0,0,1511140,960484,174264,5286436,9187.166,1457.868,0,0,0,0,1819,1108,2.010,1.680,1,1,0,2.000,0,0,11,32,0,20,0
08-06 10:04:57,12.978,14.975,70.631,0,0,1472176,999292,174264,5286584,11844.035,1617.274,0,159.731,0,2.995,4061,2555,2.010,1.680,1,2,0,177.700,0,0,11,32,0,20,0
08-06 10:04:58,8.512,21.029,67.343,0,0.501,1456520,1014920,174264,5286596,10991.181,1664.299,0,528.730,0,6.008,4779,3068,2.010,1.680,1,1,0,246.340,0,0,11,32,0,20,0
08-06 10:04:59,9.755,20.259,67.782,0,0.500,1442220,1029192,174264,5286616,11693.455,1620.756,0,580.271,0,33.015,4952,3081,2.010,1.680,1,1,0,233.109,0,0,11,32,0,16,0
08-06 10:05:00,8.750,20.749,68.497,0,0.500,1437228,1034156,174264,5286644,10554.598,1619.938,0,423.984,0,7.000,4592,2934,2.010,1.680,1,1,0,215.992,0,0,11,32,0,16,0
08-06 10:05:01,9.245,21.488,65.712,0.250,0.750,1426132,1045236,174268,5286656,12308.950,1661.049,0,603.654,0,27.984,5008,3454,1.850,1.650,0.990,1,0,236.864,0,0,11,32,0,16,0
08-06 10:05:02,8.503,19.257,68.776,0,0.250,1421632,1049712,174268,5286676,12281.643,1458.551,0,52.020,0,5.002,4760,3079,1.850,1.650,0.990,3,0,230.087,0,0,11,32,0,16,0
08-06 10:05:03,20.251,8.001,71.005,0,0.250,1423764,1047580,174268,5286660,10697.760,1620.115,0,0,0,0,2483,1588,1.850,1.650,0.990,1,0,39.003,0,0,11,32,0,13,0
08-06 10:05:04,22.486,2.998,73.206,0,0,1488972,982372,174268,5286660,9994.952,1619.020,0,0,0,0,1877,1185,1.850,1.650,0.990,1,0,1.999,0,0,11,32,0,13,0
08-06 10:05:05,24.700,4.491,70.857,0,0,1458056,1013272,174268,5287192,12552.646,1616.734,0,2650.646,0,132.732,2224,1402,1.850,1.650,0.990,2,0,14.970,0,0,11,32,0,13,0
08-06 10:05:06,30.833,6.518,61.666,0,0,1471264,1000084,174268,5286656,10244.534,1624.366,0,4.011,0,1.003,2944,12494,1.940,1.670,1.010,1,0,24.065,0,0,11,32,0,14,0
08-06 10:05:07,22.501,3.000,73.502,0,0,1450644,1020684,174268,5286676,11530.369,1620.052,0,168.005,0,3.000,1917,1196,1.940,1.670,1.010,1,0,1.000,0,0,11,32,0,14,0
08-06 10:05:08,22.483,2.998,73.444,0,0,1468232,1003108,174268,5286664,10755.866,1618.776,0,0,0,0,1881,1228,1.940,1.670,1.010,2,0,1.998,0,0,11,32,0,11,0
08-06 10:05:09,23.018,2.752,73.809,0,0,1450220,1021108,174268,5286676,11628.233,1621.287,0,12.010,0,1.001,1851,1118,1.940,1.670,1.010,1,0,1.001,0,0,11,32,0,11,0
08-06 10:05:10,22.006,3.751,73.521,0,0,1498304,973036,174268,5286664,11838.389,1458.417,0,0,0,0,1866,1210,1.940,1.670,1.010,1,0,2.001,0,0,11,32,0,11,0
08-06 10:05:11,24.247,2.250,73.242,0.250,0,1534620,936700,174276,5286676,9466.004,1619.830,0,451.952,0,31.997,1958,1545,1.870,1.660,1.010,1,0,0,0,0,11,32,0,11,0
08-06 10:05:12,22.245,4.249,72.234,0,0,1494580,976684,174276,5286728,8637.057,1713.615,0,47.989,0,5.999,1994,1413,1.870,1.660,1.010,1,0,2.000,0,0,11,32,0,8,0
08-06 10:05:13,22.996,3.249,72.488,0.500,0,1532084,939136,174320,5286728,13177.867,1457.764,0,2935.525,0,127.979,2124,1780,1.870,1.660,1.010,1,0,2.000,0,0,11,32,0,8,0
08-06 10:05:14,22.005,3.501,73.267,0,0,1496924,974280,174324,5286740,13934.184,1620.370,0,52.012,0,5.001,1812,1170,1.870,1.660,1.010,1,0,1.000,0,0,11,32,0,8,0
08-06 10:05:15,22.754,3.000,73.762,0,0.250,1536516,934716,174324,5286712,17235.722,1620.256,0,140.022,0,31.005,1857,1098,1.870,1.660,1.010,1,0,2.000,0,0,11,32,0,8,0
08-06 10:05:16,22.986,2.748,73.457,0,0,1513052,958152,174324,5286740,10583.739,1457.138,0,27.983,0,0.999,1807,1161,1.800,1.650,1,1,0,0.999,0,0,11,32,0,6,0
08-06 10:05:17,21.755,4.001,73.768,0,0,1507356,963932,174328,5286652,11849.876,1620.393,0,52.013,0,4.001,1856,1210,1.800,1.650,1,1,0,2.000,0,0,11,32,0,6,0
08-06 10:05:18,23.251,2.500,73.754,0,0,1547928,923360,174328,5286652,11857.603,1458.074,0,92.005,0,2.000,1750,1040,1.800,1.650,1,1,0,0,0,0,11,32,0,6,0
08-06 10:05:19,23.252,2.750,73.506,0.250,0,1534380,936832,174328,5286728,8382.638,1620.123,0,76.006,0,2.000,1816,1198,1.800,1.650,1,2,0,1.000,0,0,11,32,0,6,0
08-06 10:05:20,22.504,3.251,73.515,0,0,1544872,926328,174328,5286740,11805.330,1620.320,0,564.111,0,91.018,1916,1231,1.800,1.650,1,1,0,1.000,0,0,11,32,0,5,0
08-06 10:05:21,22.698,3.243,72.834,0,0,1568672,902532,174340,5286728,13960.235,1454.690,0,454.965,0,31.927,1992,1592,1.970,1.690,1.020,1,0,0.998,0,0,11,32,0,5,0
08-06 10:05:22,22.797,3.257,73.650,0.251,0,1538584,932592,174344,5286748,11748.996,1623.315,0,48.098,0,5.010,1912,1197,1.970,1.690,1.020,1,0,3.006,0,0,11,32,0,5,0
08-06 10:05:23,21.997,3.999,73.489,0,0,1542996,928204,174344,5286724,12424.136,1619.757,0,0,0,0,1890,1319,1.970,1.690,1.020,1,0,0,0,0,11,32,0,5,0
08-06 10:05:24,23.251,2.750,73.503,0,0,1520428,950748,174344,5286748,10606.391,1620.060,0,28.001,0,2.000,1864,1114,1.970,1.690,1.020,1,0,1.000,0,0,11,32,0,4,0
08-06 10:05:25,23.002,2.250,73.756,0,0,1553736,917452,174344,5286736,14300.153,1620.131,0,8.001,0,1.000,1934,1328,1.970,1.690,1.020,1,0,0,0,0,11,32,0,4,0
08-06 10:05:26,22.493,2.999,73.477,0,0,1517388,953800,174344,5286736,10029.822,1457.538,0,127.959,0,26.991,1907,1257,1.890,1.670,1.020,2,0,6.998,0,0,11,32,0,4,0
08-06 10:05:27,9.249,21.998,66.495,0,0,1497292,973848,174344,5286784,8625.294,1619.867,0,207.983,0,7.999,4862,3021,1.890,1.670,1.020,1,0,248.980,0,0,11,32,0,4,0
08-06 10:05:28,10.003,18.756,68.273,0,0.500,1479832,991292,174344,5286800,12295.123,1620.543,0,108.036,0,5.002,4498,2784,1.890,1.670,1.020,2,0,206.069,0,0,11,32,0,3,0
08-06 10:05:29,20.757,4.752,73.274,0,0,1489304,981808,174344,5286812,13477.483,1620.539,0,0,0,0,1928,1349,1.890,1.670,1.020,1,0,0,0,0,11,32,0,3,0
08-06 10:05:30,23.991,1.749,73.224,0,0,1519256,951676,174344,5286992,22853.881,1619.425,0,3.999,0,1.000,1766,1016,1.890,1.670,1.020,1,0,0,0,0,11,32,0,3,0
08-06 10:05:31,22.504,4.501,72.512,0,0,1495680,975168,174360,5287056,13091.233,1620.276,0,740.126,0,56.010,2288,1783,1.900,1.680,1.030,1,0,9.002,0,0,11,32,0,3,0
08-06 10:05:32,22.751,2.750,73.252,0,0,1527832,943016,174360,5287056,12403.280,1620.037,0,32.001,0,4.000,1844,1183,1.900,1.680,1.030,1,0,1.000,0,0,11,32,0,1,0
08-06 10:05:33,17.004,15.753,66.014,0.250,0,1491812,978912,174360,5287180,15071.248,1620.349,40.009,4.001,2.000,1.000,3638,2266,1.900,1.680,1.030,2,0,167.036,0,0,11,32,0,1,0
08-06 10:05:34,8.250,21.499,67.497,0,0.750,1474672,996032,174360,5287200,16486.275,1457.936,0,83.996,0,3.000,4741,3025,1.900,1.680,1.030,1,0,228.990,0,0,11,32,0,1,0
08-06 10:05:35,8.992,20.982,67.691,0,0.250,1458016,1012672,174360,5287216,17694.540,1660.549,0,111.902,0,3.997,4753,2971,1.900,1.680,1.030,1,0,228.800,0,0,11,32,0,1,0
08-06 10:05:36,9.500,20.251,66.753,0,0.750,1443688,1026972,174360,5287236,14769.647,1620.071,0,128.006,0,4.000,4798,2952,1.910,1.690,1.030,2,0,241.011,0,0,11,32,0,1,0
08-06 10:05:37,8.507,21.268,67.807,0,0.250,1430524,1040120,174364,5287248,13793.524,1621.355,0,292.244,0,29.024,5007,3057,1.910,1.690,1.030,1,0,247.207,0,0,11,32,0,1,0
08-06 10:05:38,9.246,20.990,66.468,0,0.750,1422020,1048604,174364,5287264,11543.400,1619.214,0,3.998,0,1.000,4747,3063,1.910,1.690,1.030,3,0,233.887,0,0,11,32,0,1,0
08-06 10:05:39,9.246,20.742,67.223,0,0.250,1410408,1060196,174364,5287280,10540.761,1457.414,0,551.778,0,5.998,4717,2982,1.910,1.690,1.030,2,0,235.905,0,0,11,32,0,1,0
08-06 10:05:40,8.476,22.188,66.813,0,0.748,1403772,1066820,174364,5287288,12251.624,1615.467,0,642.198,0,6.980,4826,3007,1.910,1.690,1.030,1,0,239.328,0,0,11,32,0,1,0
08-06 10:05:41,8.769,21.798,66.646,0.501,0.501,1395056,1075508,174368,5287308,12538.495,1623.560,0,1054.312,0,36.079,5004,3463,1.840,1.670,1.030,1,0,234.514,0,0,11,32,0,1,0
08-06 10:05:42,9.514,21.031,66.850,0,0.501,1388080,1082472,174368,5287320,8290.367,1622.420,0,745.111,0,37.055,4780,2973,1.840,1.670,1.030,1,0,237.354,0,0,11,32,0,1,0
08-06 10:05:43,8.249,21.747,66.492,0,0.500,1380172,1090356,174368,5287328,8473.960,1619.801,0,551.932,0,5.999,4787,2950,1.840,1.670,1.030,1,0,240.970,0,0,11,32,0,1,0
08-06 10:05:44,9.248,19.496,68.987,0,0.750,1376056,1094452,174368,5287348,12358.760,1619.706,0,211.962,0,2.999,4674,2996,1.840,1.670,1.030,1,0,215.961,0,0,11,32,0,1,0
08-06 10:05:45,7.752,20.004,69.014,0,0.500,1371440,1099048,174368,5287368,11391.257,1620.321,0,112.022,0,4.001,4625,2957,1.840,1.670,1.030,1,0,220.044,0,0,11,32,0,1,0
08-06 10:05:46,8.752,20.254,68.013,0,0.250,1366640,1103832,174368,5287384,12332.268,1620.298,0,112.021,0,4.001,4723,2939,1.850,1.680,1.040,1,0,228.042,0,0,11,32,0,1,0
08-06 10:05:47,8.519,20.796,68.403,0,1.002,1363900,1106556,174368,5287400,11644.024,1623.629,0,312.699,0,7.016,4943,3296,1.850,1.680,1.040,1,0,259.580,0,0,11,32,0,1,0
08-06 10:05:48,8.223,23.174,66.532,0,0,1361924,1108516,174368,5287416,12157.153,1453.237,0,310.981,0,67.778,5006,3151,1.850,1.680,1.040,1,0,265.131,0,0,11,32,0,1,0
08-06 10:05:49,8.505,21.513,67.039,0,0.750,1361208,1109220,174368,5287428,13238.711,1620.944,0,28.016,0,7.004,4784,3012,1.850,1.680,1.040,1,0,242.141,0,0,11,32,0,1,0
08-06 10:05:50,9.970,18.195,69.040,0,0,1363476,1106928,174368,5287448,8624.764,1615.087,0,7.976,0,1.994,4372,2822,1.850,1.680,1.040,1,0,189.424,0,0,11,32,0,1,0
08-06 10:05:51,14.013,24.522,59.555,0,1.001,1311228,1159164,174368,5287464,8715.989,1621.486,0,332.305,0,38.035,5169,3419,1.780,1.670,1.040,4,0,290.266,0,0,11,34,0,2,0
08-06 10:05:52,27.777,27.026,42.791,0.250,0,1358640,1111716,174384,5287484,12998.457,1621.554,0,512.491,0,27.026,5555,3729,1.780,1.670,1.040,2,0,263.252,0,0,11,32,0,3,0
08-06 10:05:53,50.940,27.603,20.577,0,0,1444132,1026196,174396,5287500,11008.088,1626.069,0,501.873,0,42.157,5689,4463,1.780,1.670,1.040,3,0,358.338,0,0,11,32,0,7,0
08-06 10:05:54,64.731,10.247,24.243,0,0,1621028,847172,174464,5289360,14424.688,1619.516,15.995,555.834,1.000,112.966,3808,1674,1.780,1.670,1.040,3,0,1.999,0,0,11,32,0,7,0
08-06 10:05:55,47.206,7.992,30.721,11.989,0,1652784,806416,175160,5296580,15259.654,1456.631,427.598,23565.845,8.992,1769.337,11236,18108,1.780,1.670,1.040,1,1,68.935,0,0,11,38,0,8,0
08-06 10:05:56,25.976,10.740,40.962,15.486,0,1650568,804148,175612,5300456,14481.502,1618.491,0,46744.430,0,3294.929,13625,25085,2.040,1.720,1.060,4,2,37.965,0,0,11,38,0,8,0
08-06 10:05:57,36.962,12.737,34.465,11.988,0,1657548,792352,175800,5304928,12230.445,1456.505,0,25441.883,0,2010.936,11613,19036,2.040,1.720,1.060,6,1,92.905,0,0,11,36,0,8,0
08-06 10:05:58,43.272,11.506,27.014,14.257,0,1696472,748512,175996,5309468,7952.025,1662.842,0,42497.509,0,2993.515,12823,22973,2.040,1.720,1.060,2,0,45.023,0,0,11,36,0,8,0
08-06 10:05:59,37.185,9.733,35.438,13.227,0,1706064,733100,176108,5315004,18723.482,6543.635,0,45365.212,0,3125.572,13385,23270,2.040,1.720,1.060,5,0,26.953,0,0,11,37,0,8,0
08-06 10:06:00,39.751,9.500,34.001,12.250,0,1699220,736256,176320,5318336,15540.537,4969.172,0,35349.222,0,2830.098,13261,23136,2.040,1.720,1.060,4,1,18.001,0,0,11,36,0,9,0
08-06 10:06:01,40.216,15.737,26.228,13.489,0,1651720,779800,176716,5321744,9020.390,1660.599,0,41125.303,0,2832.610,12978,22569,2.200,1.760,1.070,5,1,93.921,0,0,11,36,0,9,0
08-06 10:06:02,51.946,9.787,23.338,13.049,0,1692328,734804,176992,5325716,11847.759,1626.143,0,36879.324,0,2792.550,12346,21945,2.200,1.760,1.070,3,1,10.038,0,0,11,36,0,9,0
08-06 10:06:03,31.709,23.969,31.210,9.987,0,1621464,801520,177188,5329504,16213.092,7348.523,371.521,36401.058,5.992,2493.784,13119,22100,2.200,1.760,1.070,3,1,269.652,0,0,11,35,0,9,0
08-06 10:06:04,45.819,20.668,23.159,8.218,0,1620412,798996,177332,5332816,19330.752,8272.370,0,38029.995,0,2897.571,15309,28398,2.200,1.760,1.070,3,1,169.332,0,0,11,35,1,9,0
08-06 10:06:05,39.988,16.745,28.742,11.747,0,1611376,805236,177484,5335236,19527.241,8709.432,1635.518,28012.739,25.992,1916.435,11646,20034,2.200,1.760,1.070,4,1,109.968,0,0,11,37,1,9,0
08-06 10:06:06,43.303,18.272,27.533,8.510,0,1562864,852940,177428,5336056,8782.661,2161.624,128.156,22783.656,1.001,2062.504,11990,29621,2.180,1.770,1.080,6,1,176.214,0,0,11,36,1,10,0
08-06 10:06:07,35.882,7.528,41.151,12.044,0,1620672,792976,177556,5338036,16162.239,2317.494,0,32141.809,0,2681.830,11059,20994,2.180,1.770,1.080,0,1,30.110,0,0,11,37,1,10,0
08-06 10:06:08,32.721,8.243,44.960,11.240,0,1628620,784156,177708,5338716,17753.339,9304.792,0,25949.110,0,2120.130,11071,19470,2.180,1.770,1.080,4,1,17.984,0,0,11,37,1,10,0
08-06 10:06:09,31.970,8.992,42.960,10.241,0.250,1630024,784156,177836,5337184,15023.072,7017.494,0,26351.570,0,2066.085,12396,20711,2.180,1.770,1.080,3,0,2.997,0,0,11,37,1,9,0
08-06 10:06:10,37.256,6.251,42.006,10.002,0,1627420,785704,177888,5338188,19039.935,7073.090,0,17306.668,0,1506.232,9856,15758,2.180,1.770,1.080,5,1,12.002,0,0,11,37,1,9,0
08-06 10:06:11,32.198,12.480,38.937,12.730,0,1579728,832036,177980,5339444,14358.944,2877.380,0,27336.107,0,2205.459,10637,18182,2.330,1.800,1.090,2,1,91.853,0,0,11,36,1,10,0
08-06 10:06:12,38.798,8.511,36.045,13.016,0,1620064,791468,178020,5339604,12238.236,1716.137,0,21955.334,0,2024.520,9960,17630,2.330,1.800,1.090,5,1,16.020,0,0,11,36,1,10,0
08-06 10:06:13,31.032,7.508,44.046,12.013,0,1629988,781092,178048,5340024,16414.156,7297.628,0,29819.167,0,2385.493,11876,20678,2.330,1.800,1.090,4,0,12.013,0,0,11,37,1,10,0
08-06 10:06:14,35.003,7.751,43.003,10.501,0,1622952,787416,178072,5340700,16568.342,7937.643,0,26390.137,0,2069.168,11765,20018,2.330,1.800,1.090,4,0,18.001,0,0,11,37,1,10,0
