"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056385",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","19 Feb 2026 19:41:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
19-02 19:48:26,12.272,1.753,84.655,0,0,3360384,154240,171532,4265832,13468.642,6230.399,0,332.609,0,25.046,2020,2085,1.780,1.860,1.220,1,1,0,0,0,14,128,0,24,0
19-02 19:48:27,24.698,3.493,69.354,0.499,0,3356024,158576,171536,4265852,7341.582,1454.945,0,830.256,0,87.816,4268,5522,1.780,1.860,1.220,2,0,0,0,0,14,128,0,24,0
19-02 19:48:28,21.753,6.501,69.759,0.500,0,3348896,165680,171536,4265876,10350.368,1620.214,0,816.108,0,82.011,4356,5854,1.720,1.850,1.220,1,0,0,0,0,14,128,0,24,0
19-02 19:48:29,25.506,8.502,62.764,1.000,0,3345464,169040,171612,4265872,7844.702,1458.316,112.024,676.147,10.002,46.010,5162,7041,1.720,1.850,1.220,3,0,3.001,0,0,14,128,0,24,0
19-02 19:48:30,33.211,10.738,52.189,0.250,0,3298620,215724,171612,4266000,6743.166,3110.386,0,966.877,0,88.897,8517,12018,1.720,1.850,1.220,4,0,66.922,0,0,14,129,0,25,0
19-02 19:48:31,29.036,21.276,46.558,1.001,0,3299672,214424,171612,4266216,5758.114,1788.209,0,1529.890,0,143.177,7606,8618,1.720,1.850,1.220,1,0,220.272,0,0,14,129,0,25,0
19-02 19:48:32,21.247,4.999,72.240,0,0,3348748,165348,171612,4266216,8499.866,1675.776,0,551.926,0,42.994,1955,1808,1.720,1.850,1.220,2,0,2.000,0,0,14,131,0,25,0
19-02 19:48:33,21.236,2.998,75.201,0.750,0,3363132,150956,171612,4266224,15410.928,8107.701,0,2418.419,0,148.903,2638,2726,1.580,1.820,1.210,2,0,1.999,0,0,14,132,0,25,0
19-02 19:48:34,11.753,15.754,70.516,0,0,3337052,177012,171616,4266244,9293.083,2318.520,0,140.031,0,10.002,4060,2720,1.580,1.820,1.210,1,0,159.036,0,0,14,131,0,17,0
19-02 19:48:35,9.746,19.743,67.975,1.000,0,3329672,184372,171620,4266260,6769.555,1457.474,0,3906.589,0,198.928,5050,3864,1.580,1.820,1.210,1,0,194.930,0,0,14,131,0,17,0
19-02 19:48:36,9.975,20.449,67.332,0,0,3326088,187936,171620,4266280,9109.317,1709.743,0,861.854,0,42.893,4790,3082,1.580,1.820,1.210,2,0,186.536,0,0,14,131,0,17,0
19-02 19:48:37,15.798,18.557,63.695,0.251,0,3318456,195552,171620,4266748,8770.912,1532.703,0,152.468,0,14.043,5179,5091,1.580,1.820,1.210,1,0,160.492,0,0,14,131,0,17,0
19-02 19:48:38,33.076,18.542,47.609,0,0,3315548,198456,171620,4266244,5516.636,1461.347,0,88.202,0,4.009,5616,13829,1.780,1.850,1.230,3,0,216.496,0,0,14,131,0,16,0
19-02 19:48:39,31.415,21.692,45.378,0,0,3363572,150396,171620,4266340,8664.676,1454.086,0,7.979,0,1.995,5332,3314,1.780,1.850,1.230,3,0,233.372,0,0,14,131,0,16,0
19-02 19:48:40,32.813,23.044,42.081,0.501,0,3368240,208368,171636,4205180,8511.310,1460.799,112.215,605.160,8.015,45.086,5876,4718,1.780,1.850,1.230,4,0,218.419,0,0,14,137,0,16,0
19-02 19:48:41,10.478,20.457,67.857,0,0,3374640,201956,171636,4205192,5672.069,1544.751,0,235.505,0,14.969,4713,3089,1.780,1.850,1.230,1,0,185.610,0,0,14,137,0,16,0
19-02 19:48:42,37.371,20.316,40.130,0.251,0,3429488,144564,171644,4208088,9009.288,1462.755,4.013,718.335,1.003,84.274,8570,13291,1.780,1.850,1.230,1,0,160.522,0,0,14,143,0,15,0
19-02 19:48:43,47.128,23.689,28.925,0.249,0,3511500,124988,171644,4147348,7576.405,1454.239,103.732,654.308,6.982,28.925,5446,3861,1.870,1.870,1.240,5,0,232.399,0,0,16,143,0,15,0
19-02 19:48:44,51.602,26.552,20.290,0,0,3607872,150312,171644,4028644,9648.066,1460.887,32.063,7186.201,5.010,715.414,6514,4077,1.870,1.870,1.240,3,0,314.622,0,0,16,143,0,15,0
19-02 19:48:45,45.199,22.225,31.714,0.250,0,3663096,143852,171316,3981276,8639.226,1526.273,31.964,531.399,2.997,38.956,8737,14046,1.870,1.870,1.240,2,0,357.595,0,0,16,159,0,15,0
19-02 19:48:46,23.961,14.726,60.651,0,0,3680872,126072,171316,3980828,40302.534,1455.636,0,7.987,0,0.998,4301,5536,1.870,1.870,1.240,2,0,100.836,0,0,16,161,0,15,0
19-02 19:48:47,38.825,21.041,39.076,0.250,0,3735516,157572,171176,3895336,8364.165,1460.823,16.031,605.170,4.008,37.072,6377,3914,1.870,1.870,1.240,4,0,218.422,0,0,16,161,0,15,0
19-02 19:48:48,27.219,22.974,47.946,0,0,3777780,168860,171184,3842440,43638.589,1510.290,7.991,331.625,1.998,24.972,5495,3693,1.800,1.860,1.240,3,0,244.723,0,0,17,161,0,15,0
19-02 19:48:49,8.499,20.247,69.490,0,0,3785104,161516,171184,3842460,5593.156,1565.764,3.999,183.972,1.000,15.998,4754,3167,1.800,1.860,1.240,1,0,211.968,0,0,17,161,0,15,0
19-02 19:48:50,10.743,20.736,66.454,0.250,0,3793972,152588,171184,3842520,8539.045,1456.984,0,279.805,0,21.985,4785,3184,1.800,1.860,1.240,1,0,192.865,0,0,17,163,0,14,0
19-02 19:48:51,11.258,19.263,68.047,0,0,3790812,155728,171184,3842540,6606.583,1459.012,0,80.056,0,11.008,4696,3036,1.800,1.860,1.240,1,0,177.123,0,0,17,167,0,14,0
19-02 19:48:52,23.994,16.246,57.735,0.250,0,3796140,150384,171184,3842988,9262.601,1547.599,0,587.848,0,31.992,5279,6762,1.800,1.860,1.240,1,0,137.964,0,0,17,167,0,14,0
19-02 19:48:53,26.953,17.969,53.906,0,0,3820452,126048,171184,3842572,8265.637,1455.471,0,75.868,0,3.993,4599,3009,1.820,1.860,1.240,4,0,135.764,0,0,17,167,0,14,0
19-02 19:48:54,29.512,23.510,45.019,0,0,3874204,119004,171184,3796656,5462.253,1512.624,0,4.002,0,1.000,5230,3181,1.820,1.860,1.240,3,0,214.088,0,0,17,167,0,12,0
19-02 19:48:55,37.290,24.526,36.789,0.501,0,3945576,151088,170948,3695628,9124.761,1459.561,144.154,1037.109,5.005,77.082,7500,8539,1.820,1.860,1.240,2,0,232.248,0,0,17,195,0,12,0
19-02 19:48:56,17.753,16.502,63.759,0.250,0,3965516,131112,170948,3695664,7052.027,1458.212,4.001,220.032,1.000,19.003,5041,5454,1.820,1.860,1.240,2,0,151.022,0,0,17,197,0,12,0
19-02 19:48:57,25.959,18.221,54.164,0.250,0,3959740,190360,170948,3643464,8564.346,1455.679,3.994,619.013,0.998,29.952,4989,5257,1.820,1.860,1.240,3,0,138.779,0,0,17,201,0,12,0
19-02 19:48:58,32.264,23.010,43.019,0.250,0,4021340,128688,170948,3643532,8916.927,1458.642,36.016,344.152,3.001,18.008,5386,3422,1.920,1.880,1.250,3,0,238.105,0,0,17,201,0,12,0
19-02 19:48:59,32.267,25.069,40.954,0,0,4073576,143424,170952,3577920,8801.460,1624.274,0,11.914,0,2.978,5654,4116,1.920,1.880,1.250,6,0,242.251,0,0,17,205,0,12,0
19-02 19:49:00,17.638,23.938,56.694,0.252,0,4097676,154572,170952,3543572,5839.784,1469.521,36.284,588.615,6.047,45.356,7109,8092,1.920,1.880,1.250,1,0,304.386,0,0,17,207,0,12,0
19-02 19:49:01,8.970,21.178,67.522,0,0,4102420,149784,170952,3543600,5634.959,1453.090,3.987,306.963,0.997,15.946,4958,3412,1.920,1.880,1.250,1,0,214.276,0,0,17,207,0,12,0
19-02 19:49:02,10.289,19.825,68.259,0.753,0,4111656,140504,170952,3543644,8144.925,1553.900,20.076,373.418,2.008,30.114,5101,3829,1.920,1.880,1.250,1,1,195.743,0,0,17,207,0,10,0
19-02 19:49:03,10.745,20.991,65.721,0,0,4105204,146940,170952,3543660,9173.936,1457.354,0,323.857,0,28.987,5170,3859,1.840,1.870,1.250,1,0,180.920,0,0,17,207,0,10,0
19-02 19:49:04,15.012,21.768,61.050,0,0,4109748,142372,170952,3544128,7663.271,1501.228,0,200.164,0,15.012,5356,5168,1.840,1.870,1.250,1,0,181.148,0,0,17,207,0,10,0
19-02 19:49:05,25.994,11.747,59.735,0.500,0,4115784,136328,170952,3544132,9024.746,1511.622,3.999,9325.670,1.000,888.778,5214,5914,1.840,1.870,1.250,1,0,76.981,0,0,17,213,0,10,0
19-02 19:49:06,34.198,18.472,46.429,0.250,0,4174536,128036,170952,3494296,6558.003,1455.781,3.994,2639.976,0.998,15.976,4645,3323,1.840,1.870,1.250,2,0,122.813,0,0,17,213,0,10,0
19-02 19:49:07,46.329,7.262,45.828,0,0,4286612,131048,170952,3381848,8808.974,1286.186,4.007,28.048,1.002,4.007,3192,1678,1.840,1.870,1.250,3,0,1.002,0,0,17,213,0,9,0
19-02 19:49:08,37.243,6.749,53.490,0.750,0,4366340,139848,170956,3295144,8309.376,755.852,91.982,127.975,7.998,3.999,3333,2363,1.770,1.850,1.250,2,0,5.999,0,0,17,218,0,9,0
19-02 19:49:09,29.354,21.145,48.510,0,0,4269740,236420,170956,3295172,4952.448,1128.406,19.901,135.329,1.990,8.956,4774,3631,1.770,1.850,1.250,5,0,201.004,0,0,17,219,0,9,0
19-02 19:49:10,38.950,26.134,31.914,1.759,0,4324780,179272,170960,3297292,6672.206,1085.565,558.865,217.113,9.046,20.103,7722,8591,1.770,1.850,1.250,5,0,344.768,0,0,17,225,0,9,0
19-02 19:49:11,31.720,30.721,35.966,0.500,0,4364884,167080,170964,3269692,14517.285,7993.448,1202.864,691.347,19.981,13.987,6538,5566,1.770,1.850,1.250,3,0,347.672,0,0,17,226,0,7,0
19-02 19:49:12,42.834,20.791,35.319,0.501,0.250,4263244,267496,170968,3270996,10828.113,4551.875,24.047,496.969,3.006,34.066,6965,8495,1.770,1.850,1.250,2,0,187.365,0,0,17,227,0,8,0
19-02 19:49:13,58.179,21.224,19.476,0.999,0,4401044,127936,170972,3273196,8717.425,1564.103,815.011,791.040,9.988,106.870,6037,6236,2.030,1.900,1.270,4,0,217.736,0,0,17,228,0,8,0
19-02 19:49:14,64.324,13.463,18.948,2.992,0,4480884,134548,170976,3189424,16042.210,9357.457,1288.483,267.270,22.937,11.967,4574,3276,2.030,1.900,1.270,2,0,8.975,0,0,17,229,0,8,0
19-02 19:49:15,58.268,12.055,17.330,11.553,0.251,4480992,208984,171004,3115620,15067.289,4639.335,1715.891,5003.007,72.333,498.291,5591,4983,2.030,1.900,1.270,2,2,32.148,0,0,17,234,0,7,0
19-02 19:49:16,64.111,14.469,11.974,7.733,0,4562788,120488,171072,3122252,43943.853,1562.617,4023.289,7755.208,261.434,86.812,6159,5868,2.030,1.900,1.270,5,0,15.965,0,0,17,234,0,7,0
19-02 19:49:17,49.272,19.759,30.263,0,0,4594208,192004,171072,3022856,15381.789,9715.288,64.028,500.221,5.002,27.012,6504,6518,2.030,1.900,1.270,4,0,177.078,0,0,17,235,0,11,0
19-02 19:49:18,37.264,26.760,34.263,0.500,0,4531680,252820,171072,3024552,46355.772,4177.602,148.057,840.322,9.003,69.026,6909,6501,2.030,1.910,1.270,5,0,274.105,0,0,17,233,0,13,0
19-02 19:49:19,42.542,25.024,31.281,0,0,4617156,165392,171072,3026928,7684.507,2978.910,0,336.329,0,21.021,6644,7069,2.030,1.910,1.270,2,0,271.265,0,0,17,234,0,13,0
19-02 19:49:20,45.536,18.765,34.527,0,0,4636740,144872,171072,3027412,13773.926,9984.920,4.003,940.746,1.001,53.042,5470,6654,2.030,1.910,1.270,2,0,201.160,0,0,17,234,0,13,0
19-02 19:49:21,55.661,28.954,14.477,0.499,0,4642192,137896,171072,3028940,10328.455,2496.002,31.949,427.315,0.998,24.960,6297,5689,2.030,1.910,1.270,5,0,333.466,0,0,17,233,0,14,0
19-02 19:49:22,55.733,21.493,20.494,1.749,0,4678068,133500,171096,2998464,13984.691,7289.754,1323.592,559.828,55.983,33.990,8391,11041,2.030,1.910,1.270,2,0,294.909,0,0,17,238,0,16,0
19-02 19:49:23,46.855,20.045,31.821,0.251,0,4730460,159952,171100,2921008,14395.333,6760.184,16.036,493.108,3.007,36.081,7027,8211,2.270,1.960,1.290,6,0,176.396,0,0,17,237,0,15,0
19-02 19:49:24,59.195,28.973,10.990,0,0,4754256,131168,171100,2926008,7384.084,1456.636,431.596,291.727,4.995,14.986,10572,16398,2.270,1.960,1.290,6,0,379.644,0,0,17,237,0,15,0
19-02 19:49:25,52.826,21.030,23.283,1.753,0,4780012,144288,171100,2888744,11778.835,8643.353,688.985,3529.044,43.062,189.271,9562,15543,2.270,1.960,1.290,4,0,333.477,0,0,17,246,0,17,0
19-02 19:49:26,45.917,17.469,35.436,0.250,0,4775204,149076,171100,2888304,13553.638,5312.451,7.986,558.995,0.998,45.917,5865,5004,2.270,1.960,1.290,3,0,181.673,0,0,17,245,0,18,0
19-02 19:49:27,63.532,12.161,23.328,0.496,0,4921180,144744,171100,2749332,10268.434,3713.671,277.955,2946.318,3.971,39.708,4598,2831,2.270,1.960,1.290,3,0,2.978,0,0,17,250,0,18,0
19-02 19:49:28,57.830,10.057,27.658,3.520,0,4914728,182748,171112,2718316,19789.813,16141.013,1001.710,772.403,77.441,33.189,6040,6718,2.250,1.960,1.300,3,0,9.052,0,0,17,252,0,21,0
19-02 19:49:29,61.292,11.758,24.767,1.251,0,4996108,155724,170972,2664928,13163.047,5362.686,956.658,740.509,31.021,55.038,6002,7084,2.250,1.960,1.300,3,0,9.006,0,0,17,259,0,26,0
19-02 19:49:30,52.924,15.228,30.956,0.499,0,4977960,173884,171004,2664936,16429.421,10384.097,571.180,555.203,12.981,54.921,5911,5078,2.250,1.960,1.300,5,0,100.855,0,0,17,264,0,27,0
19-02 19:49:31,46.766,26.368,18.159,7.711,0,4956144,194408,171156,2666096,12322.335,2239.791,1321.387,27883.463,49.751,1335.318,9162,9234,2.250,1.960,1.300,6,2,342.287,0,0,17,264,0,29,0
19-02 19:49:32,45.604,25.809,25.057,2.005,0,5004492,142536,171268,2669788,14395.905,7242.554,3812.715,1487.400,52.119,111.254,7462,8498,2.250,1.960,1.300,10,0,378.866,0,0,17,268,0,29,0
19-02 19:49:33,55.658,18.637,25.688,0.252,0,4928468,218404,171268,2669540,14203.103,6900.579,519.810,660.844,5.037,63.465,6227,7842,2.310,1.980,1.310,4,0,148.085,0,0,17,267,0,30,0
19-02 19:49:34,78.106,17.357,2.232,0.992,0,5063540,147964,171276,2606328,8340.181,1446.068,1087.030,1075.129,54.550,23.804,6142,4696,2.310,1.980,1.310,6,0,162.658,0,0,18,270,0,30,0
19-02 19:49:35,73.603,12.351,11.091,3.277,0,5173956,133252,171288,2513276,17732.311,11431.679,3436.158,842.907,178.462,50.413,5477,4349,2.310,1.980,1.310,3,0,17.140,0,0,18,275,0,30,0
19-02 19:49:36,75.868,15.473,8.236,0.749,0,5197568,140936,171316,2482692,10072.449,2709.279,934.372,1361.627,30.946,97.830,6518,8252,2.310,1.980,1.310,3,0,155.729,0,0,18,275,0,32,0
19-02 19:49:37,40.387,10.471,46.370,0.249,0,5248052,123352,171328,2450688,20157.438,8582.916,554.444,510.567,8.975,36.896,4376,3492,2.310,1.980,1.310,3,0,75.787,0,0,18,279,0,32,0
19-02 19:49:38,27.072,7.520,64.673,0.251,0,5259060,177304,171328,2387772,25088.929,9026.078,533.423,421.123,7.019,30.080,3343,2867,2.200,1.960,1.300,7,0,16.043,0,0,18,280,0,32,1
19-02 19:49:39,39.889,11.219,45.623,0.748,0,5259144,161764,171328,2403308,15974015.119,97265.152,706.034,534.512,11.967,46.869,9764,11839,2.200,1.960,1.300,3,0,32.908,0,0,18,283,0,33,0
19-02 19:49:40,50.423,24.712,23.214,1.498,0,5229480,188508,171328,2406212,564814.211,4067.772,2799.713,359.450,30.953,22.965,6124,4255,2.200,1.960,1.300,5,0,267.590,0,0,18,282,0,33,0
19-02 19:49:41,55.448,10.538,33.118,0.502,0,5306252,142172,171328,2376892,11445.879,7209.750,513.835,1581.649,4.014,103.369,4295,3185,2.200,1.960,1.300,2,0,4.014,0,0,18,283,0,33,0
19-02 19:49:42,32.699,3.744,61.904,0.250,0.250,5322308,126100,171328,2376908,22155.728,15230.440,0,383.407,0,45.929,3349,2950,2.200,1.960,1.300,1,0,0,0,0,18,283,0,35,0
19-02 19:49:43,27.195,6.237,64.369,0.249,0,5253632,194620,171328,2377068,8206.344,1946.050,51.895,1852.241,3.992,207.579,4744,5148,2.110,1.940,1.300,1,0,37.923,0,0,18,288,0,35,0
19-02 19:49:44,9.755,2.501,84.295,0.500,0,5252808,195000,171328,2377512,217599.841,7439219.511,432.232,464.249,26.014,45.024,3901,3241,2.110,1.940,1.300,0,0,1.001,0,0,18,286,0,36,0
19-02 19:49:45,3.004,1.001,91.879,0.250,0,5247196,200608,171328,2377516,256110.574,9099022.828,0,308.433,0,30.042,3168,2381,2.110,1.940,1.300,0,0,1.001,0,0,18,288,0,36,0
19-02 19:49:46,2.249,0.750,95.976,0.500,0,5236476,211320,171328,2377524,44063.786,1457.629,0,5466.609,0,642.836,1562,1763,2.110,1.940,1.300,0,0,1.000,0,0,18,290,0,36,0
19-02 19:49:47,2.249,1.499,94.715,0.250,0,5236344,211448,171328,2377528,37499.122,1861.311,3.999,815.698,1.000,55.979,1428,2150,2.110,1.940,1.300,2,0,1.000,0,0,18,292,0,36,0
19-02 19:49:48,26.006,3.501,68.266,0.250,0,5239092,208536,171336,2377684,7591756.829,31617.492,16.004,552.131,1.000,59.014,6381,5714,2.020,1.930,1.300,1,0,2.000,0,0,18,296,0,36,0
19-02 19:49:49,24.263,4.502,67.536,1.001,0,5207500,223928,171336,2393868,8946346.156,31897.039,32.017,2669.426,2.001,171.091,5939,5596,2.020,1.930,1.300,1,0,0,0,0,18,292,0,38,1
19-02 19:49:50,13.743,17.990,65.715,0.750,0,5141444,289880,171336,2393972,8758.352,1589.157,31.983,303.839,1.999,15.992,4592,3257,2.020,1.930,1.300,2,0,188.900,0,0,18,292,0,39,0
19-02 19:49:51,13.241,17.738,66.953,0.250,0,5159984,271292,171336,2394020,6878.191,1456.981,11.992,295.793,0.999,23.983,5210,4195,2.020,1.930,1.300,1,0,277.806,0,0,18,296,0,39,0
19-02 19:49:52,22.522,4.755,70.818,0.250,0,5209852,221424,171336,2394020,8058.697,1459.394,0,904.864,0,69.066,2292,2275,2.020,1.930,1.300,2,0,0,0,0,18,296,0,39,0
19-02 19:49:53,13.002,15.252,70.509,0,0,5204456,226788,171340,2394048,8546.058,1620.201,4.000,144.018,1.000,12.001,4497,3350,2.020,1.930,1.300,1,0,160.020,0,0,18,296,0,39,0
19-02 19:49:54,8.747,19.744,69.478,0,0,5208092,223132,171340,2394068,7960.460,1457.535,0,16270.808,0,29.990,4906,3515,2.020,1.930,1.300,1,0,196.937,0,0,18,296,0,39,0
19-02 19:49:55,10.006,21.012,65.786,0.250,0,5202960,228152,171340,2394180,6848.787,1458.807,80.044,476.263,2.001,35.019,5235,4149,2.020,1.930,1.300,1,0,205.113,0,0,18,298,0,39,0
19-02 19:49:56,5.498,9.996,83.216,0,0.250,5203412,227692,171340,2394188,5324.843,1457.410,0,55.977,0,4.998,2976,2528,2.020,1.930,1.300,0,0,108.956,0,0,18,298,0,39,0
19-02 19:49:57,10.782,4.263,84.247,0.251,0,5217168,213932,171340,2394192,8019.553,1462.295,0,1119.287,0,7.021,1772,1878,2.020,1.930,1.300,1,0,9.027,0,0,18,298,0,39,0
19-02 19:49:58,23.685,3.241,71.304,0,0,5254884,176160,171340,2394248,8747.946,1454.002,47.868,115.682,1.995,14.959,2361,2137,1.930,1.910,1.300,3,0,0,0,0,18,298,0,39,0
19-02 19:49:59,18.492,2.749,76.966,0.500,0,5251784,179156,171340,2394336,14677.603,10417.460,63.972,2023.118,3.998,323.859,3423,3153,1.930,1.910,1.300,1,0,5.997,0,0,18,304,0,40,0
19-02 19:50:00,12.758,15.259,69.542,0.250,0,5218656,212236,171344,2394380,8563.208,1458.887,12.007,4.002,3.002,1.001,4413,3338,1.930,1.910,1.300,1,0,137.083,0,0,18,304,0,40,0
19-02 19:50:01,12.993,16.492,67.965,0.500,0,5217476,213076,171472,2394592,7673.074,1457.254,191.902,51.973,11.994,4.997,4316,3212,1.930,1.910,1.300,1,0,102.947,0,0,18,304,0,40,0
19-02 19:50:02,12.746,16.994,68.477,0,0,5215640,214728,171472,2394760,10288.474,1457.500,0,203.930,0,14.995,4468,3429,1.930,1.910,1.300,2,0,107.963,0,0,18,304,0,40,0
19-02 19:50:03,12.761,17.014,68.307,0.500,0,5206800,223384,171472,2394928,7680.433,1459.222,0,340.285,0,29.024,4636,3662,1.860,1.900,1.300,1,0,111.093,0,0,18,304,0,40,0
19-02 19:50:04,11.992,17.988,68.206,0,0,5201400,228736,171472,2394976,5527.432,1499.032,0,599.613,0,12.992,4497,3239,1.860,1.900,1.300,1,0,124.919,0,0,18,304,0,40,0
19-02 19:50:05,22.750,5.750,70.249,0.500,0,5226952,203172,171476,2394984,8901.893,1457.982,4.000,307.996,1.000,32.000,2856,2595,1.860,1.900,1.300,2,0,20.000,0,0,18,306,0,40,0
19-02 19:50:06,24.966,4.244,69.905,0,0,5285636,144488,171476,2394984,6735.803,1617.791,0,259.645,0,47.935,2289,1733,1.860,1.900,1.300,1,0,6.990,0,0,18,306,0,40,0
19-02 19:50:07,24.279,3.004,71.086,0.751,0,5316060,139928,171352,2370408,5795.021,1459.769,404.490,544.660,13.016,44.053,2633,2491,1.860,1.900,1.300,2,0,4.005,0,0,18,310,0,40,0
19-02 19:50:08,23.211,3.993,71.630,0.499,0,5291852,163960,171352,2370584,8388.928,1455.558,75.873,147.752,6.988,17.970,2433,2138,1.790,1.880,1.300,2,0,4.992,0,0,18,306,0,40,0
19-02 19:50:09,25.151,2.767,71.681,0,0,5330676,125104,171352,2370616,7341.097,1466.811,0,16511.181,0,56.338,2384,2164,1.790,1.880,1.300,2,0,0,0,0,18,306,0,40,0
19-02 19:50:10,21.920,5.231,71.240,0.249,0,5340088,146832,171352,2340424,10703.962,1693.822,15.942,55.797,0.996,6.975,2493,2090,1.790,1.880,1.300,2,0,2.989,0,0,18,308,1,40,0
19-02 19:50:11,19.738,1.249,77.454,0,0,5334540,152376,171352,2340428,15437.813,8376.015,0,0,0,0,2345,2023,1.790,1.880,1.300,1,0,0.999,0,0,18,306,0,41,0
19-02 19:50:12,22.508,5.502,71.274,0,0,5269896,217012,171352,2340436,4877.637,1458.490,0,108.036,0,8.003,2347,1916,1.790,1.880,1.300,2,0,15.005,0,0,18,306,0,41,0
19-02 19:50:13,23.242,4.248,71.474,0,0,5260704,226204,171352,2340436,9505.543,1457.470,0,47.983,0,5.998,2611,2000,1.810,1.880,1.300,2,0,35.987,0,0,18,306,0,41,0
19-02 19:50:14,10.258,19.264,68.802,0,0,5251824,234912,171364,2340596,8237.179,1459.094,396.297,516.387,6.005,59.044,4782,3651,1.810,1.880,1.300,1,0,195.146,0,0,18,306,0,41,0
19-02 19:50:15,10.749,20.748,66.245,0,0,5234952,251508,171364,2340872,11690.131,1457.892,47.996,347.974,5.000,22.998,5565,4292,1.810,1.880,1.300,2,0,236.982,0,0,18,306,0,41,0
19-02 19:50:16,15.995,11.497,70.480,0.250,0,5221180,265268,171364,2340884,42791.750,1457.583,0,63.982,0,3.999,3708,2745,1.810,1.880,1.300,1,0,115.967,0,0,18,306,0,39,0
19-02 19:50:17,24.237,3.248,70.963,0.250,0,5225148,261272,171384,2340892,9611.977,863.549,0,2502.692,0,356.814,2823,2202,1.810,1.880,1.300,2,0,17.991,0,0,18,306,0,39,0
19-02 19:50:18,20.264,2.502,75.803,0.500,0,5224268,257028,171816,2345488,47760.161,3270.271,48.033,1244.864,2.001,51.035,2695,2629,1.740,1.870,1.300,1,0,17.012,0,0,18,306,0,39,0
19-02 19:50:19,23.564,3.509,71.694,0,0,5233332,246696,171880,2346660,6874.593,812.197,0,352.955,0,8.022,2484,2211,1.740,1.870,1.300,1,0,3.008,0,0,18,306,0,39,0
19-02 19:50:20,21.941,1.745,75.050,0.499,0,5232504,246472,171904,2347688,12392.912,4129.973,0,339.095,0,13.963,2449,2025,1.740,1.870,1.300,1,0,17.952,0,0,18,307,0,33,0
19-02 19:50:21,28.845,8.277,61.201,0,0,5208724,265400,172424,2351868,10528.502,1637.366,16.053,1095.590,1.003,26.085,11937,20370,1.740,1.870,1.300,3,0,7.023,0,0,18,306,0,33,0
19-02 19:50:22,23.917,5.232,69.260,0,0,5193796,279764,172436,2352420,10569.333,2786.334,83.710,362.742,5.979,6.976,2982,2403,1.740,1.870,1.300,1,0,7.972,0,0,18,307,0,33,0
19-02 19:50:23,24.494,4.499,68.234,0.750,0,5216304,256832,172480,2352800,12870.048,3288.246,167.961,527.879,8.998,26.994,8487,14301,1.680,1.850,1.300,1,0,5.999,0,0,18,307,0,33,0
19-02 19:50:24,21.757,6.252,70.023,0,0,5222724,250280,172524,2352888,9855.218,1570.513,0,468.153,0,16.005,5891,8640,1.680,1.850,1.300,1,0,15.005,0,0,18,307,0,29,0
19-02 19:50:25,21.510,7.253,70.782,0.250,0,5188256,294588,172604,2342976,11584.229,1632.737,0,1356.612,0,51.023,3638,3177,1.680,1.850,1.300,2,0,66.030,0,0,18,306,0,29,0
19-02 19:50:26,12.498,17.247,68.487,0,0,5213328,269404,172604,2343088,6583.790,1025.811,95.982,67.988,5.999,6.999,4813,3779,1.680,1.850,1.300,1,0,198.963,0,0,18,306,0,29,0
19-02 19:50:27,24.495,2.999,71.487,0,0,5257784,224944,172604,2343092,6226.827,1457.725,0,123.977,0,16.997,2294,1930,1.680,1.850,1.300,1,0,0,0,0,18,306,0,29,0
19-02 19:50:28,19.972,2.247,76.892,0,0,5270548,211980,172604,2343292,11460.928,7173.940,47.933,235.670,1.997,12.982,2248,2067,1.870,1.890,1.310,2,0,0,0,0,18,307,0,23,0
19-02 19:50:29,15.514,11.260,71.063,0.500,0,5245048,237348,172604,2343424,14283.729,6034.377,64.057,164.146,4.004,11.010,4070,3432,1.870,1.890,1.310,3,0,112.100,0,0,18,306,0,26,0
19-02 19:50:30,23.011,4.502,71.534,0.250,0,5249276,233120,172604,2343424,7293.422,1458.684,0,120.056,0,9.004,2328,2004,1.870,1.890,1.310,3,0,0,0,0,18,306,0,26,0
19-02 19:50:31,18.000,2.250,79.000,0,0,5263560,218828,172604,2343432,17413.083,10169.048,0,144.001,0,10.000,2201,2034,1.870,1.890,1.310,1,0,0,0,0,18,306,0,27,0
19-02 19:50:32,19.237,9.244,69.452,0,0,5241432,240952,172604,2343436,7010.146,1564.916,0,119.917,0,14.990,3331,2812,1.870,1.890,1.310,1,0,70.951,0,0,18,306,0,27,0
19-02 19:50:33,25.007,2.501,71.269,0.250,0,5282744,199636,172604,2343440,9122.458,1458.393,0,364.098,0,26.007,2575,2341,1.880,1.890,1.320,3,0,2.001,0,0,18,306,0,18,0
19-02 19:50:34,17.011,2.502,79.303,0,0,5283460,198908,172604,2343452,21499.250,14465.588,0,32.021,0,4.003,2390,2248,1.880,1.890,1.320,1,0,0,0,0,18,307,0,18,0
