"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094121",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 May 2026 21:16:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-05 21:25:27,21.732,19.234,56.453,0.500,0,5402912,137056,166092,2297420,16488.153,9977.621,55.953,547.540,2.997,35.970,5631,5076,1.750,2.030,1.410,1,0,311.738,0,0,18,315,0,23,0
18-05 21:25:28,19.789,7.014,71.640,0,0,5320996,218908,166092,2297484,7957.542,1067.084,48.094,452.885,2.004,33.065,3010,2883,1.690,2.010,1.410,2,0,47.092,0,0,18,314,0,24,0
18-05 21:25:29,20.737,2.748,75.451,0,0,5371840,168044,166092,2297488,8771.331,1970.726,0,1822.822,0,304.803,2126,1625,1.690,2.010,1.410,1,0,0.999,0,0,18,315,0,21,0
18-05 21:25:30,19.509,4.502,75.036,0.250,0,5357620,182252,166092,2297500,15215.232,8282.937,0,188.089,0,9.004,2610,2047,1.690,2.010,1.410,2,0,32.015,0,0,18,314,0,24,0
18-05 21:25:31,22.512,3.502,72.788,0.250,0,5359380,180488,166092,2297504,3909.052,0,0,116.061,0,8.004,1977,1531,1.690,2.010,1.410,2,0,0,0,0,18,314,0,24,0
18-05 21:25:32,17.496,2.000,79.232,0,0,5371176,168688,166092,2297508,11239.463,7881.221,0,351.921,0,19.995,1886,1636,1.690,2.010,1.410,1,0,0,0,0,18,315,0,24,0
18-05 21:25:33,15.045,8.525,75.224,0.251,0,5330692,209148,166092,2297532,11088.081,3179.486,0,345.029,0,31.093,3475,3097,1.630,1.990,1.400,1,0,88.263,0,0,18,314,0,24,0
18-05 21:25:34,21.639,4.228,73.125,0,0,5386284,153556,166092,2297532,10177.824,0,0,115.408,0,6.964,1740,1500,1.630,1.990,1.400,2,0,0,0,0,18,314,0,24,0
18-05 21:25:35,19.242,2.999,76.969,0.250,0,5389636,150192,166092,2297544,12427.944,5789.645,0,411.832,0,20.991,2048,1790,1.630,1.990,1.400,2,0,0,0,0,18,315,0,24,0
18-05 21:25:36,21.254,5.751,71.513,0.250,0,5308068,231744,166092,2297560,24544.546,16830.117,0,164.030,0,19.004,2874,2314,1.630,1.990,1.400,2,0,47.009,0,0,18,314,0,26,0
18-05 21:25:37,22.749,4.250,71.748,0,0,5356948,182860,166092,2297564,8892.735,0,0,239.993,0,20.999,2203,1908,1.630,1.990,1.400,2,0,0,0,0,18,314,0,22,0
18-05 21:25:38,18.697,2.992,75.536,0.499,0,5365968,173816,166092,2297588,16180.139,8780.113,79.774,2397.205,4.986,157.553,2868,3328,1.580,1.980,1.400,2,0,0,0,0,18,314,0,24,1
18-05 21:25:39,21.796,5.011,71.401,0.501,0,5345980,193728,166092,2297664,3831.116,132.280,0,168.357,0,14.030,2483,2174,1.580,1.980,1.400,3,0,15.032,0,0,18,314,0,25,0
18-05 21:25:40,20.072,3.262,76.273,0,0,5359536,180160,166096,2297672,9630.523,5746.600,0,256.921,0,25.090,2172,2029,1.580,1.980,1.400,2,0,0,0,0,18,315,0,25,0
18-05 21:25:41,23.268,4.003,70.305,1.251,0,5360876,177136,166100,2299352,8984.077,839.661,1489.173,992.782,48.038,118.093,3878,4854,1.580,1.980,1.400,4,0,1.001,0,0,18,317,0,22,0
18-05 21:25:42,23.193,6.484,67.085,0.748,0,5326992,210656,166100,2299716,7039.732,1302.804,383.060,849.915,20.949,107.736,4605,5988,1.580,1.980,1.400,2,0,4.988,0,0,18,316,0,23,0
18-05 21:25:43,23.986,3.498,71.210,0.250,0,5376552,161012,166100,2299800,7266.894,0,0,399.774,0,38.978,2143,1742,1.530,1.960,1.400,3,0,0,0,0,18,316,0,23,0
18-05 21:25:44,18.975,2.996,76.897,0.749,0,5389128,148436,166100,2299800,15620.054,7584.829,0,2956.036,0,171.770,2423,2559,1.530,1.960,1.400,3,0,0,0,0,18,317,0,23,0
18-05 21:25:45,19.978,4.495,71.673,0.999,0,5375792,161680,166100,2299892,9248.007,3113.635,47.948,4682.940,1.998,480.481,4937,6326,1.530,1.960,1.400,2,0,0,0,0,18,317,0,23,0
18-05 21:25:46,13.493,17.241,66.965,0.500,0,5347288,190172,166100,2299904,7759.959,197.897,0,479.750,0,35.981,4355,3355,1.530,1.960,1.400,3,0,192.900,0,0,18,316,0,24,0
18-05 21:25:47,10.231,22.708,64.131,0.250,0,5347524,189924,166100,2299916,5138.485,0,0,590.906,0,39.926,5245,4078,1.530,1.960,1.400,5,0,259.519,0,0,18,316,0,24,0
18-05 21:25:48,9.796,22.354,65.807,0,0,5347016,190408,166100,2299940,7653.677,0,0,345.611,0,25.117,5097,3558,1.570,1.960,1.400,3,1,255.190,0,0,18,316,0,24,0
18-05 21:25:49,8.683,23.569,64.256,0.496,0,5345628,191780,166104,2299952,8346.792,69.466,0,1456.794,0,85.343,5307,3961,1.570,1.960,1.400,3,0,264.962,0,0,18,316,0,23,0
18-05 21:25:50,9.281,22.575,65.468,0,0,5338604,198792,166104,2299964,5868.568,0,0,722.409,0,73.244,5166,3761,1.570,1.960,1.400,3,0,251.840,0,0,18,316,0,23,0
18-05 21:25:51,8.993,22.732,65.447,0.250,0,5337044,200340,166104,2299976,7755.700,0,0,175.857,0,13.989,5175,3492,1.570,1.960,1.400,3,0,257.791,0,0,18,316,0,23,0
18-05 21:25:52,8.747,22.742,65.976,0,0,5330808,206560,166104,2299992,17541.700,0,0,27.990,0,6.997,5076,3476,1.570,1.960,1.400,5,0,259.907,0,0,18,316,0,23,0
18-05 21:25:53,11.804,22.855,64.546,0,0,5323236,214116,166104,2300008,8281.005,0,0,401.844,0,31.143,5267,3914,1.530,1.950,1.400,2,0,250.148,0,0,18,316,0,23,0
18-05 21:25:54,8.523,23.062,64.926,0.251,0,5313948,223396,166104,2300016,8136.042,0,0,264.717,0,18.049,5076,3589,1.530,1.950,1.400,2,0,252.685,0,0,18,316,0,23,0
18-05 21:25:55,20.338,25.050,51.589,0.248,0,5325036,212288,166104,2300036,4216.371,0,31.747,523.822,0.992,44.644,6305,15891,1.530,1.950,1.400,5,1,330.365,0,0,18,316,0,24,0
18-05 21:25:56,10.291,21.586,65.512,0,0,5321544,215724,166104,2300092,9222.867,0,0,445.782,0,33.132,5387,4199,1.530,1.950,1.400,2,0,244.979,0,0,18,316,0,24,0
18-05 21:25:57,9.788,23.341,64.250,0,0,5320340,216908,166104,2300112,6940.967,0,0,329.279,0,25.098,5307,3968,1.530,1.950,1.400,3,0,260.010,0,0,18,316,0,23,0
18-05 21:25:58,9.503,22.507,65.769,0.250,0,5311884,225320,166104,2300156,7386.149,0,0,164.048,0,13.004,5004,3409,1.480,1.930,1.400,2,0,254.074,0,0,18,316,0,23,0
18-05 21:25:59,8.963,22.159,66.229,0.249,0,5302000,235192,166104,2300168,5504.448,0,0,501.944,0,22.906,5032,3531,1.480,1.930,1.400,2,0,252.964,0,0,18,316,0,23,0
18-05 21:26:00,12.049,14.560,70.540,1.255,0,5312884,223592,166104,2300884,7341.131,0,690.835,1104.533,57.235,221.911,4043,2849,1.480,1.930,1.400,3,0,146.602,0,0,18,316,0,23,0
18-05 21:26:01,16.802,7.523,72.225,1.755,0,5325428,316724,166148,2205932,5424.889,0,553.724,0,84.262,0,2454,2251,1.480,1.930,1.400,2,0,40.125,0,0,18,316,0,23,0
18-05 21:26:02,19.421,4.233,72.206,2.490,0,5325024,305164,166164,2217872,4141.115,0,4266.603,7.968,284.839,1.992,2412,2237,1.480,1.930,1.400,2,0,2.988,0,0,18,316,0,21,0
18-05 21:26:03,26.017,4.003,69.045,0.250,0,5342644,284012,166168,2221388,5903.852,493.322,20.013,2953.927,4.003,23.015,2704,2549,1.440,1.910,1.390,2,0,19.012,0,0,18,317,0,21,0
18-05 21:26:04,18.966,1.996,75.363,1.996,0,5343948,281924,166168,2222172,23054.072,8093.281,682.758,922.323,40.926,27.949,2294,2025,1.440,1.910,1.390,3,0,1.996,0,0,18,317,0,24,0
18-05 21:26:05,18.523,2.253,76.345,2.253,0,5347292,277640,166168,2223112,25161.401,12071.064,556.695,1830.284,60.075,74.092,2444,2445,1.440,1.910,1.390,2,0,1.001,0,0,18,317,0,24,0
18-05 21:26:06,20.746,1.500,74.985,1.250,0,5363164,260756,166168,2224120,17226.495,6388.700,851.827,939.809,37.992,46.990,2225,2019,1.440,1.910,1.390,2,0,0,0,0,18,317,0,24,0
18-05 21:26:07,35.727,5.746,56.464,1.499,0,5390216,232796,166168,2225024,22160.792,11110.877,935.400,1566.995,52.966,61.960,3249,2403,1.440,1.910,1.390,2,1,4.997,0,0,18,317,0,24,0
18-05 21:26:08,38.505,5.751,51.257,2.750,0,5419516,202248,166172,2226264,15437.097,6451.876,1372.186,896.122,40.005,30.004,3280,2105,1.490,1.920,1.400,2,0,5.001,0,0,18,317,0,24,0
18-05 21:26:09,28.467,5.494,60.430,5.494,0,5410172,183264,166232,2254528,15009.637,4904.327,14399.343,1006.835,157.817,37.956,2912,2102,1.490,1.920,1.400,1,1,2.997,0,0,18,317,0,24,0
18-05 21:26:10,22.808,2.757,71.682,1.504,0.251,5406428,179988,166232,2261540,3997.122,0,930.356,1339.392,21.053,72.183,2412,2324,1.490,1.920,1.400,2,0,1.003,0,0,18,317,0,24,0
18-05 21:26:11,23.513,2.751,71.038,1.251,0,5416576,154800,166436,2276280,5816.103,0,0,4478.389,0,181.097,2748,3029,1.490,1.920,1.400,2,0,0,0,0,18,317,0,24,0
18-05 21:26:12,24.247,2.250,72.490,0.250,0,5412488,146360,166436,2288540,7831.900,83.988,0,991.861,0,35.995,2196,1886,1.490,1.920,1.400,2,0,0,0,0,18,317,0,24,0
18-05 21:26:13,23.000,3.000,71.500,2.000,0,5406084,159868,166948,2281512,7263.036,0,0,4256.021,0,182.001,2787,2826,1.450,1.900,1.390,3,0,2.000,0,0,18,317,0,24,0
18-05 21:26:14,22.985,2.249,72.702,0.750,0,5411456,130068,167080,2305472,7507.000,0,0,1794.805,0,65.956,2351,2093,1.450,1.900,1.390,2,0,0,0,0,18,317,0,24,0
18-05 21:26:15,23.265,2.251,72.046,0.750,0,5337012,213960,167480,2295412,8342.313,174.111,0,2697.718,0,300.191,2357,1946,1.450,1.900,1.390,3,0,2.001,0,0,18,316,0,24,0
18-05 21:26:16,23.243,3.999,72.728,0.250,0,5387496,163440,167500,2295428,7556.693,0,0,659.799,0,5.998,2172,1585,1.450,1.900,1.390,2,0,16.995,0,0,18,316,0,24,0
18-05 21:26:17,18.501,3.500,75.753,0.250,0,5385468,159792,167576,2301004,11961.533,2350.105,0,1552.069,0,38.002,2382,2266,1.450,1.900,1.390,2,0,17.001,0,0,18,316,0,24,0
18-05 21:26:18,19.244,2.999,77.228,0,0,5392768,152292,167576,2301168,12561.377,3006.133,0,331.904,0,9.997,1915,1565,1.330,1.870,1.390,3,0,17.995,0,0,18,317,0,21,0
18-05 21:26:19,22.516,5.754,69.050,0.250,0,5381920,157236,167968,2306540,7590.502,174.126,0,764.554,0,12.009,12777,23410,1.330,1.870,1.390,2,0,15.011,0,0,18,316,0,21,0
18-05 21:26:20,23.773,5.756,68.067,0,0,5379972,158968,168020,2306704,9434.315,0,0,1477.459,0,8.008,11550,21480,1.330,1.870,1.390,2,0,6.006,0,0,18,316,0,21,0
18-05 21:26:21,20.715,6.239,72.127,0,0,5343000,207192,168036,2295612,5670.311,0,0,7447.274,0,206.647,2462,1883,1.330,1.870,1.390,2,0,14.974,0,0,18,316,0,21,0
18-05 21:26:22,23.687,2.992,72.306,0,0,5339676,210636,168036,2295540,7535.822,0,0,7.979,0,1.995,2865,2495,1.330,1.870,1.390,2,0,47.872,0,0,18,316,0,20,0
18-05 21:26:23,23.309,6.015,68.423,0,0,5358388,191912,168036,2295552,6462.312,0,0,653.650,0,3.008,12580,22703,1.390,1.870,1.390,3,0,9.023,0,0,18,316,0,20,0
18-05 21:26:24,21.026,3.004,74.841,0,0,5383168,167124,168036,2295560,11533.018,1339.628,0,0,0,0,2229,1709,1.390,1.870,1.390,1,0,33.040,0,0,18,317,0,20,0
18-05 21:26:25,21.530,3.004,74.854,0.250,0,5377876,166784,168084,2301144,9336.007,1013.412,0,1377.920,0,32.045,2262,2039,1.390,1.870,1.390,1,0,3.004,0,0,18,316,0,20,0
18-05 21:26:26,18.381,2.732,77.000,0.248,0,5406128,138376,168084,2301300,10350.733,2987.585,0,254.347,0,17.884,2084,1822,1.390,1.870,1.390,3,0,15.897,0,0,18,317,0,16,0
18-05 21:26:27,23.782,4.506,68.841,0.501,0,5398008,141216,168196,2306372,8377.106,174.231,0,1189.577,0,32.042,10620,19043,1.390,1.870,1.390,3,0,6.008,0,0,18,316,0,16,0
18-05 21:26:28,22.750,7.000,67.751,0,0,5396276,142472,168196,2306832,7515.159,0,0,376.008,0,5.000,14020,25969,1.360,1.860,1.390,3,0,13.000,0,0,18,316,0,16,0
18-05 21:26:29,20.113,7.040,71.653,0.251,0,5382768,167236,168204,2295568,3455.446,0,0,1247.018,0,41.232,2691,2370,1.360,1.860,1.390,5,0,17.096,0,0,18,316,0,16,0
18-05 21:26:30,22.686,3.739,72.046,0,0,5349692,200364,168204,2295564,7832.810,0,0,299.152,0,20.941,2433,1992,1.360,1.860,1.390,3,0,21.938,0,0,18,316,0,12,0
18-05 21:26:31,21.222,6.242,71.155,0.250,0,5306536,243508,168204,2295576,6412.456,0,0,727.031,0,154.794,2806,1965,1.360,1.860,1.390,2,0,53.928,0,0,18,316,0,12,0
18-05 21:26:32,23.052,4.761,71.662,0.251,0,5324072,219316,168232,2302204,7574.141,0,0,1206.731,0,31.070,2918,2585,1.360,1.860,1.390,2,0,43.098,0,0,18,316,0,12,0
18-05 21:26:33,24.245,2.000,72.234,0,0,5339784,199468,168264,2306308,7347.409,0,0,223.952,0,3.999,2178,1791,1.330,1.840,1.390,2,0,5.999,0,0,18,316,0,12,0
18-05 21:26:34,15.999,1.500,80.996,0.250,0,5339572,199260,168268,2306724,16986.145,6062.695,0,919.954,0,15.999,1736,1474,1.330,1.840,1.390,2,0,9.999,0,0,18,317,0,11,0
18-05 21:26:35,18.992,1.749,78.466,1.249,0,5356368,181872,168268,2307312,22081.302,10370.445,399.824,1199.473,8.996,42.981,1964,1747,1.330,1.840,1.390,1,0,0,0,0,18,317,0,11,0
18-05 21:26:36,11.505,1.751,84.285,0.750,0,5356040,181872,168288,2307588,91536.938,11565.793,0,12753.286,0,109.045,1893,1807,1.330,1.840,1.390,1,0,0,0,0,18,318,0,11,0
18-05 21:26:37,12.949,1.743,83.421,0.498,0,5355656,181872,168348,2307912,104027.910,10159.948,0,1498.094,0,64.745,2072,2158,1.330,1.840,1.390,2,0,0,0,0,18,318,0,11,0
18-05 21:26:38,21.064,1.505,75.981,0.502,0,5374348,162984,168396,2308044,17847.249,7952.171,0,970.951,0,34.104,2010,1719,1.300,1.830,1.380,1,0,0,0,0,18,318,0,7,0
18-05 21:26:39,20.264,1.251,76.801,0.250,0.250,5381812,155172,168476,2308312,21287.273,7886.288,0,988.663,0,30.020,1971,1553,1.300,1.830,1.380,2,0,1.001,0,0,18,318,0,7,0
18-05 21:26:40,9.226,1.745,87.019,0.748,0,5381404,155172,168592,2308604,322749.960,13913.055,0,1539.911,0,73.804,2189,2272,1.300,1.830,1.380,2,0,0,0,0,18,318,0,7,0
18-05 21:26:41,7.503,3.251,86.037,1.501,0,5374972,161040,168832,2308916,93787.411,15199.549,28.012,20901.006,4.002,181.078,2201,2612,1.300,1.830,1.380,2,0,0,0,0,18,318,0,7,0
18-05 21:26:42,14.513,1.001,81.325,1.251,0,5375172,160312,168944,2309320,36436.398,11879.889,104.095,2198.015,6.006,206.189,1904,1810,1.300,1.830,1.380,2,0,0,0,0,18,318,0,5,0
18-05 21:26:43,8.011,1.752,88.125,0.250,0,5372508,152276,168992,2319920,1290307.341,36622.120,0,612.872,0,23.033,2561,2376,1.200,1.800,1.380,2,0,1.001,0,0,18,318,0,5,0
18-05 21:26:44,5.244,2.747,88.403,0.499,0,5376208,139480,169024,2328988,4661310.015,63471.650,0,5621.858,0,21.976,4111,3592,1.200,1.800,1.380,1,0,1.998,0,0,18,318,0,5,0
18-05 21:26:45,4.503,2.251,89.809,0,0.250,5373120,131428,169064,2340040,5679443.815,64467.053,0,1060.692,0,22.014,3973,3240,1.200,1.800,1.380,1,0,1.001,0,0,18,318,0,5,0
18-05 21:26:46,7.999,4.749,83.986,1.500,0,5360524,153096,169140,2331792,6642857.290,61124.065,163.973,12306.000,3.999,45.993,3657,2929,1.200,1.800,1.380,2,0,1.000,0,0,18,318,0,5,0
18-05 21:26:47,21.255,5.251,71.016,1.000,0,5365444,143056,169372,2336656,387723.465,5284.178,4.001,68783.339,1.000,342.076,3090,2849,1.200,1.800,1.380,2,0,1.000,0,0,18,318,0,4,0
18-05 21:26:48,22.494,3.249,72.481,1.000,0,5365236,124684,172224,2350588,6691.244,0,0,4086.928,0,87.977,2404,2215,1.180,1.780,1.370,2,0,0,0,0,18,318,0,4,0
18-05 21:26:49,23.833,3.011,71.500,0.251,0,5376232,147900,172636,2316384,6468.606,0,0,1368.784,0,36.126,2322,2012,1.180,1.780,1.370,2,0,1.004,0,0,18,318,0,4,0
18-05 21:26:50,24.252,2.500,72.007,1.000,0,5392876,138952,173404,2308004,5067.483,0,0,2100.200,0,90.009,2518,2400,1.180,1.780,1.370,2,0,0,0,0,18,318,0,4,0
18-05 21:26:51,21.683,3.489,72.276,1.246,0,5379764,134560,174308,2323460,9852.488,0,0,2492.282,0,89.722,2400,2178,1.180,1.780,1.370,3,0,0,0,0,18,318,0,4,0
18-05 21:26:52,23.766,3.002,71.548,0.750,0,5393140,121676,175764,2320864,5377.581,0,0,12352.226,0,467.311,2466,1984,1.180,1.780,1.370,3,0,0,0,0,18,318,0,4,0
18-05 21:26:53,24.247,2.750,71.492,0.500,0,5387980,145464,176124,2302164,7153.225,0,0,1867.798,0,21.998,2331,2006,1.170,1.770,1.370,3,0,0,0,0,18,318,0,4,0
18-05 21:26:54,22.748,2.750,72.495,1.000,0,5386612,142372,177380,2305068,7946.402,0,0,2863.784,0,98.993,2442,2277,1.170,1.770,1.370,2,0,0,0,0,18,318,0,4,0
18-05 21:26:55,30.495,6.249,60.989,0.500,0,5370636,192416,177488,2270796,11328.996,347.938,0,1087.808,0,37.993,3525,11804,1.170,1.770,1.370,2,0,54.990,0,0,18,316,0,5,0
18-05 21:26:56,18.489,2.998,77.705,0.250,0,5386556,175632,177488,2271660,10801.773,2174.746,0,183.894,0,16.990,2139,2068,1.170,1.770,1.370,2,0,15.991,0,0,18,317,0,5,0
18-05 21:26:57,23.747,4.999,69.991,0,0,5377556,179496,177568,2276508,3529.522,173.976,0,1215.835,0,22.997,2540,2241,1.170,1.770,1.370,2,0,8.999,0,0,18,316,0,5,0
18-05 21:26:58,18.733,2.498,77.182,0,0,5382392,168308,177784,2281600,14616.097,3178.194,0,1190.949,0,18.983,2065,1639,1.150,1.760,1.370,2,0,17.984,0,0,18,316,0,5,0
18-05 21:26:59,22.664,6.226,68.739,0.249,0,5380696,169328,177836,2282108,7548.320,0,0,2446.704,0,20.921,8999,16762,1.150,1.760,1.370,2,0,12.951,0,0,18,316,0,4,0
18-05 21:27:00,24.293,5.760,68.871,0,0,5364784,185132,177844,2282208,5053.888,0,0,192.338,0,8.014,11540,21024,1.150,1.760,1.370,2,0,13.023,0,0,18,316,0,4,0
18-05 21:27:01,20.238,5.996,72.706,0,0,5356112,193664,177880,2282280,7487.423,0,0,175.892,0,1.999,2030,1471,1.150,1.760,1.370,3,0,6.996,0,0,18,316,0,4,0
18-05 21:27:02,21.739,4.248,71.715,0.500,0,5359788,201072,177968,2272168,7449.367,0,247.879,7004.584,3.998,43.979,2389,1994,1.150,1.760,1.370,2,0,5.997,0,0,18,316,0,4,0
18-05 21:27:03,22.561,4.512,70.943,1.504,0,5364404,194332,178160,2274080,7631.768,0,429.168,3738.173,13.035,126.344,3880,4834,1.140,1.740,1.370,2,0,0,0,0,18,317,0,4,0
18-05 21:27:04,22.926,4.735,69.029,0.997,0,5360404,197488,178160,2274924,5515.318,0,558.210,865.226,31.898,94.696,4970,6321,1.140,1.740,1.370,3,0,0,0,0,18,319,0,8,0
18-05 21:27:05,27.064,5.262,62.898,2.506,0,5309452,247864,178160,2275500,3009.085,0,497.171,3039.156,23.054,283.668,5877,8011,1.140,1.740,1.370,6,0,2.005,0,0,18,318,0,8,0
18-05 21:27:06,12.276,21.797,62.634,0.501,0,5296616,260644,178160,2275556,7524.141,0,0,2433.220,0,137.295,5403,4541,1.140,1.740,1.370,4,0,234.503,0,0,18,318,0,8,0
18-05 21:27:07,29.671,23.936,44.631,0,0,5337408,219788,178160,2275620,6662.259,93.750,255.320,171.543,1.995,13.963,5347,3855,1.140,1.740,1.370,4,0,191.490,0,0,18,318,0,7,0
18-05 21:27:08,39.159,11.723,39.907,7.233,0,5415540,139568,178176,2277756,3933.853,0,2661.811,6955.826,86.798,391.091,4425,3408,1.290,1.760,1.370,1,1,35.916,0,0,18,318,0,9,0
18-05 21:27:09,22.870,7.288,54.284,13.068,0,5392492,143088,178176,2297280,6999.603,0,19735.202,8.042,2013.529,1.005,4716,5713,1.290,1.760,1.370,3,0,4.021,0,0,18,318,0,9,0
18-05 21:27:10,6.003,2.752,81.296,8.505,0,5390232,144444,178592,2297764,5569.185,1015.581,1000.572,3057.749,250.143,111.064,2063,2762,1.290,1.760,1.370,2,0,6.003,0,0,18,319,0,9,0
18-05 21:27:11,0.999,0.749,96.670,0,0,5385728,148948,178592,2297764,12921.252,1565.698,0,115.904,0,12.989,1090,1690,1.290,1.760,1.370,2,0,0,0,0,18,319,0,9,0
18-05 21:27:12,3.501,1.250,93.770,0.750,0,5372448,162000,178592,2297992,62995.170,3895.814,224.047,100.021,3.001,14.003,1368,1885,1.290,1.760,1.370,1,1,2.000,0,0,18,319,0,9,0
18-05 21:27:13,6.745,6.246,83.943,1.249,0,5325092,208164,178592,2299148,468623.872,6577.507,407.721,483.670,23.984,4.997,2343,2066,1.270,1.750,1.370,1,0,30.979,0,0,18,318,0,10,0
18-05 21:27:14,1.000,1.000,96.972,0.250,0,5320480,212776,178592,2299148,8901.425,0,0,607.824,0,25.992,995,1476,1.270,1.750,1.370,1,0,0,0,0,18,318,0,10,0
18-05 21:27:15,1.251,0.751,95.852,0.501,0,5316444,216824,178592,2299152,5620.956,0,0,664.704,0,60.064,1313,2049,1.270,1.750,1.370,2,0,0,0,0,18,318,0,10,0
18-05 21:27:16,1.000,0.500,97.745,0,0,5313116,220144,178592,2299160,7594.646,0,0,4.000,0,1.000,834,1225,1.270,1.750,1.370,3,0,0,0,0,18,318,0,10,0
18-05 21:27:17,2.000,0.750,95.766,0.250,0,5310008,223248,178592,2299164,7156.176,0,112.018,336.055,1.000,30.005,1362,1976,1.270,1.750,1.370,1,0,0,0,0,18,318,0,10,0
18-05 21:27:18,1.497,0.998,96.817,0,0,5307176,225960,178592,2299284,8179.500,0,0,6823.071,0,38.926,1015,1402,1.160,1.720,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:19,1.501,0.750,97.551,0,0,5305156,227980,178592,2299284,5526.896,0,0,0,0,0,952,1327,1.160,1.720,1.360,2,0,1.001,0,0,18,318,0,10,0
18-05 21:27:20,1.502,0.501,96.633,0,0,5304012,229124,178592,2299284,5477.537,0,0,68.094,0,9.012,937,1376,1.160,1.720,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:21,1.250,0.750,97.485,0,0,5304076,229060,178592,2299284,15204.646,0,0,0,0,0,813,1243,1.160,1.720,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:22,1.000,0.500,96.961,0.250,0,5304076,229060,178592,2299284,7775.884,0,0,67.973,0,9.996,921,1317,1.160,1.720,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:23,1.749,6.747,89.959,0.250,0,5304296,228832,178592,2299288,6852.914,0,0,128590.091,0,1466.340,3351,3487,1.150,1.710,1.360,2,0,1.000,0,0,18,318,0,10,0
18-05 21:27:24,0.501,0.501,97.605,0,0,5304292,228832,178592,2299288,7072.608,0,0,0,0,0,865,1225,1.150,1.710,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:25,1.750,0.750,95.752,0.250,0,5304292,228832,178592,2299288,5371.131,0,16.000,2312.057,1.000,54.001,1325,2096,1.150,1.710,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:26,1.250,1.250,96.739,0,0,5304352,228832,178592,2299312,9831.849,0,0,95.989,0,11.999,1123,1676,1.150,1.710,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:27,2.000,0.750,95.733,0.250,0,5304352,228832,178592,2299312,6910.802,0,0,215.963,0,23.996,1258,1842,1.150,1.710,1.360,1,0,0,0,0,18,318,0,10,0
18-05 21:27:28,0.999,0.500,97.436,0,0,5304348,228832,178592,2299316,3924.419,0,0,7.995,0,1.999,864,1276,1.060,1.680,1.350,1,0,0,0,0,18,318,0,10,0
18-05 21:27:29,0.751,2.252,95.821,0,0,5304584,228584,178596,2299324,3115.297,0,0,34801.663,0,135.100,1302,1683,1.060,1.680,1.350,1,0,1.001,0,0,18,318,0,10,0
18-05 21:27:30,1.000,0.500,97.520,0,0,5304584,228584,178596,2299324,7995.628,0,0,56.011,0,7.001,911,1302,1.060,1.680,1.350,1,0,0,0,0,18,318,0,10,0
18-05 21:27:31,1.750,0.500,97.481,0,0,5304584,228584,178596,2299324,6558.707,0,0,159.968,0,1.000,880,1235,1.060,1.680,1.350,2,0,0,0,0,18,318,0,10,0
18-05 21:27:32,0.500,0.750,97.283,0,0,5304584,228584,178596,2299324,6713.245,0,0,0,0,0,907,1325,1.060,1.680,1.350,1,0,0,0,0,18,318,0,10,0
18-05 21:27:33,3.488,5.979,88.191,0.747,0,5307556,225564,178596,2299372,6899.842,0,179.372,0,8.969,0,2241,2034,0.970,1.650,1.350,2,0,88.689,0,0,18,318,0,10,0
18-05 21:27:34,9.020,21.548,66.899,0.251,0,5318488,214480,178596,2299524,7468.579,0,0,3183.066,0,136.303,5431,3901,0.970,1.650,1.350,4,0,309.687,0,0,18,318,0,10,0
18-05 21:27:35,8.002,20.256,69.019,0.250,0,5325592,207336,178596,2299560,7337.033,0,0,684.190,0,34.009,5448,4394,0.970,1.650,1.350,3,0,278.077,0,0,18,318,0,10,0
18-05 21:27:36,8.680,19.095,69.189,0.248,0,5325056,207856,178596,2299576,7620.160,0,0,55.549,0,5.952,5147,4015,0.970,1.650,1.350,4,0,274.770,0,0,18,318,0,10,0
18-05 21:27:37,9.285,20.578,67.757,0.251,0,5327692,205200,178596,2299596,31406.046,0,0,413.568,0,33.126,5772,4374,0.970,1.650,1.350,5,0,301.141,0,0,18,318,0,10,0
18-05 21:27:38,9.277,21.815,65.945,0.251,0,5327032,205844,178596,2299612,5876.387,0,0,112.332,0,13.039,5397,4145,0.900,1.630,1.340,4,0,295.875,0,0,18,318,0,10,0
18-05 21:27:39,9.010,22.024,65.321,0.501,0,5330556,202272,178604,2299652,4610.022,0,28.031,356.388,4.004,19.021,5407,4324,0.900,1.630,1.340,2,0,304.332,0,0,18,318,0,10,0
18-05 21:27:40,8.510,20.275,68.333,0,0,5323400,209408,178604,2299672,8835.784,0,20.024,136.166,1.001,18.022,5373,4232,0.900,1.630,1.340,2,0,272.332,0,0,18,318,0,10,0
