"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094002",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","17 Apr 2026 03:24:02 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-04 03:32:43,18.975,2.247,77.149,0.499,0,5314324,254748,163416,2270200,15733.310,3629.227,27.963,719.054,3.995,43.942,2211,2035,2.090,2.080,1.380,3,0,15.979,0,0,18,323,0,35,0
17-04 03:32:44,23.784,3.255,71.102,0.250,0,5309420,254688,163544,2274944,8983.939,1796.587,128.185,1369.973,4.006,38.055,2590,2366,2.090,2.080,1.380,2,0,4.006,0,0,18,322,0,30,0
17-04 03:32:45,19.251,2.750,77.254,0.500,0,5327256,231560,163544,2280096,17344.876,4693.237,0,1988.100,0,112.006,2339,2180,2.090,2.080,1.380,3,0,18.001,0,0,18,322,0,30,1
17-04 03:32:46,22.000,7.000,68.751,0.250,0,5318472,239880,163544,2280540,9087.164,1566.028,92.002,448.008,4.000,12.000,12595,23531,2.090,2.080,1.380,2,0,15.000,0,0,18,322,0,30,0
17-04 03:32:47,27.237,5.997,64.720,0.750,0,5309236,248692,163544,2280948,12969.951,4624.843,55.974,451.789,4.998,11.994,3370,9362,2.090,2.080,1.380,2,0,36.983,0,0,18,323,0,31,0
17-04 03:32:48,22.515,7.005,68.047,0,0,5323460,234300,163544,2281112,10203.993,1621.111,0,156.107,0,5.003,10997,19840,2.090,2.080,1.380,3,0,19.013,0,0,18,323,0,27,0
17-04 03:32:49,23.017,4.253,71.552,0.250,0,5296564,270912,163696,2271244,9460.922,1675.226,12.009,1617.183,3.002,50.037,2743,2536,2.090,2.080,1.380,1,0,21.015,0,0,18,322,0,27,0
17-04 03:32:50,9.992,19.983,68.193,0,0,5298352,269404,163696,2271116,10359.372,1618.652,0,487.594,0,7.993,5012,3693,2.090,2.080,1.380,1,0,244.796,0,0,18,322,0,27,0
17-04 03:32:51,22.339,3.514,73.040,0,0,5334168,233584,163696,2271120,8578.092,1626.464,0,0,0,0,2043,1568,2.090,2.080,1.380,3,0,0,0,0,18,322,0,27,0
17-04 03:32:52,19.415,1.493,78.159,0,0,5357908,209656,163696,2271308,16099.696,7314.061,0,0,0,0,1929,1580,2.090,2.080,1.380,2,0,0,0,0,18,323,0,24,0
17-04 03:32:53,19.459,6.237,73.094,0.499,0,5323828,243552,163696,2271492,15254.515,6177.844,51.890,311.337,2.994,19.958,3353,2824,2,2.060,1.380,2,0,47.898,0,0,18,322,0,27,0
17-04 03:32:54,19.793,9.020,69.902,0,0,5337000,230356,163696,2271516,6311.722,1623.530,0,1415.077,0,262.571,3049,2479,2,2.060,1.380,1,0,64.139,0,0,18,322,0,27,0
17-04 03:32:55,18.261,2.752,77.547,0.250,0,5372812,194544,163696,2271516,12227.419,7188.362,0,212.129,0,17.010,2064,1836,2,2.060,1.380,3,0,0,0,0,18,323,0,27,0
17-04 03:32:56,19.006,7.002,72.774,0,0,5350152,217184,163696,2271536,49838.586,4606.533,0,0,0,0,3071,2310,2,2.060,1.380,1,0,70.023,0,0,18,322,0,20,0
17-04 03:32:57,24.993,2.749,72.229,0,0,5382340,184996,163696,2271536,8800.423,1457.573,47.986,51.985,1.999,4.999,2084,1484,2,2.060,1.380,2,0,0,0,0,18,322,0,20,0
17-04 03:32:58,16.247,1.500,80.734,0,0,5379528,187728,163696,2271616,24088.309,14747.128,15.997,0,1.000,0,2229,1891,1.840,2.020,1.370,1,0,0,0,0,18,322,0,21,0
17-04 03:32:59,20.007,8.753,70.024,0.500,0,5318128,249112,163696,2271632,10787.701,1714.588,0,420.144,0,41.014,3237,2948,1.840,2.020,1.370,2,0,57.020,0,0,18,322,0,21,0
17-04 03:33:00,21.241,2.999,74.968,0,0,5365784,201456,163696,2271632,49098.013,3282.597,0,203.913,0,19.991,2365,1970,1.840,2.020,1.370,0,0,1.999,0,0,18,323,0,19,0
17-04 03:33:01,19.747,1.500,76.987,0,0,5361616,205612,163696,2271644,20591.480,9693.343,0,7.999,0,2.000,2253,1805,1.840,2.020,1.370,1,0,0,0,0,18,322,0,22,0
17-04 03:33:02,20.251,7.000,72.005,0,0,5373460,193752,163696,2271660,5865.412,1578.111,12.001,124.009,1.000,1.000,2461,1930,1.840,2.020,1.370,1,0,32.002,0,0,18,322,0,22,0
17-04 03:33:03,18.747,2.250,77.238,0.250,0,5402788,164232,163696,2271852,13145.893,7290.831,175.972,763.878,9.998,51.992,2381,2411,1.770,2.010,1.370,1,0,0,0,0,18,323,0,22,0
17-04 03:33:04,16.008,1.751,81.293,0.250,0,5398212,168764,163696,2271896,15948.392,6948.656,32.017,304.160,2.001,34.018,2531,2631,1.770,2.010,1.370,2,0,0,0,0,18,322,0,20,0
17-04 03:33:05,19.751,7.250,71.503,0.250,0,5384356,182616,163696,2271900,7733.302,1578.062,0,180.007,0,8.000,2578,2050,1.770,2.010,1.370,3,0,47.002,0,0,18,322,0,20,0
17-04 03:33:06,18.751,2.250,77.754,0,0,5406652,160320,163696,2271900,15856.724,7412.338,0,232.011,0,14.001,2014,1738,1.770,2.010,1.370,2,0,0,0,0,18,323,0,20,0
17-04 03:33:07,20.501,4.750,73.752,0,0,5381136,185816,163696,2271920,14265.409,6145.176,0,52.001,0,4.000,2790,2124,1.770,2.010,1.370,2,0,32.001,0,0,18,322,0,23,0
17-04 03:33:08,22.244,5.249,71.232,0,0,5359788,207164,163696,2271920,10238.379,2180.442,0,3.999,0,1.000,2265,1732,1.790,2.010,1.370,1,0,5.998,0,0,18,323,0,23,0
17-04 03:33:09,14.747,2.000,81.735,1.000,0,5350624,216224,163696,2272024,16793.019,10948.056,79.986,2331.586,3.999,336.940,2970,3139,1.790,2.010,1.370,1,0,0,0,0,18,323,0,21,0
17-04 03:33:10,16.498,9.749,72.240,0,0,5286440,280400,163696,2272032,7558.945,2859.601,0,271.962,0,23.997,3408,2956,1.790,2.010,1.370,1,0,88.988,0,0,18,322,0,22,0
17-04 03:33:11,23.505,3.501,71.765,0.250,0,5333252,233584,163696,2272036,9438.985,1512.318,0,396.083,0,25.005,2172,1870,1.790,2.010,1.370,1,0,0,0,0,18,322,0,22,0
17-04 03:33:12,16.997,1.750,79.735,0,0,5341300,225520,163696,2272052,32161.803,24114.354,0,111.978,0,7.998,2127,1899,1.790,2.010,1.370,1,0,0,0,0,18,322,0,24,0
17-04 03:33:13,20.764,7.255,71.299,0.250,0,5363884,202920,163696,2272068,5796.996,1621.118,0,160.110,0,14.010,2718,2154,1.730,1.990,1.370,2,0,47.032,0,0,18,322,0,22,0
17-04 03:33:14,18.497,2.500,77.737,0,0,5392040,174632,163696,2272200,15855.433,7236.828,0,435.929,0,29.995,2274,2073,1.730,1.990,1.370,1,0,1.000,0,0,18,323,0,22,0
17-04 03:33:15,19.973,4.494,73.400,0.499,0,5357048,209416,163696,2272408,10862.139,4836.383,191.738,1969.306,10.985,120.835,3019,2974,1.730,1.990,1.370,2,0,14.980,0,0,18,322,0,24,0
17-04 03:33:16,23.269,3.503,72.308,0,0,5407832,158632,163696,2272408,10720.589,1621.299,0,1188.953,0,102.082,2176,1709,1.730,1.990,1.370,2,0,0,0,0,18,322,0,24,0
17-04 03:33:17,14.257,2.251,82.039,0,0,5400064,166388,163696,2272420,14195.734,8080.834,0,64.030,0,3.001,1989,1806,1.730,1.990,1.370,1,0,0,0,0,18,323,0,21,0
17-04 03:33:18,27.233,5.497,62.961,1.999,0,5391764,172660,163696,2274456,6081.258,1565.037,1966.790,1211.255,76.953,157.903,6046,8537,1.910,2.020,1.380,2,0,0.999,0,0,18,325,0,21,0
17-04 03:33:19,23.029,4.506,70.340,0.501,0,5329924,234460,163696,2274496,11745.002,2821.604,0,636.813,0,73.093,3047,3047,1.910,2.020,1.380,1,0,5.006,0,0,18,324,0,22,0
17-04 03:33:20,19.235,2.248,77.188,0.250,0,5367472,196904,163696,2274504,10306.730,3738.001,0,371.702,0,27.978,2038,1770,1.910,2.020,1.380,1,0,0.999,0,0,18,325,0,22,0
17-04 03:33:21,18.505,2.501,77.020,0.750,0,5365580,198716,163696,2274584,13300.379,8603.186,52.013,4329.100,4.001,197.050,3160,3809,1.910,2.020,1.380,4,0,0,0,0,18,325,0,22,0
17-04 03:33:22,24.481,4.746,68.947,0.999,0,5359720,204504,163696,2274656,10789.718,2843.817,47.963,2350.196,1.998,166.872,4495,5779,1.910,2.020,1.380,1,0,0,0,0,18,324,0,23,0
17-04 03:33:23,8.506,22.517,66.299,0.250,0,5350080,214128,163696,2274672,7989.885,1621.194,0,336.248,0,22.016,5320,3839,1.840,2.010,1.380,2,0,273.201,0,0,18,324,0,23,0
17-04 03:33:24,10.250,22.999,65.747,0,0,5347952,216112,163696,2274816,9681.560,1661.925,0,1015.954,0,59.997,5361,3981,1.840,2.010,1.380,1,0,270.988,0,0,18,324,0,23,0
17-04 03:33:25,9.262,22.028,65.834,0.501,0,5331344,232708,163696,2274828,8839.309,1622.075,0,524.671,0,45.058,5692,4556,1.840,2.010,1.380,1,0,308.395,0,0,18,324,0,22,0
17-04 03:33:26,8.488,22.969,65.910,0,0,5327508,236528,163696,2274844,41406.340,1617.786,0,279.617,0,10.985,5197,3674,1.840,2.010,1.380,1,0,269.631,0,0,18,324,0,22,0
17-04 03:33:27,8.996,22.240,66.971,0,0,5314532,249492,163696,2274856,9645.845,1565.326,0,51.978,0,8.996,5101,3413,1.840,2.010,1.380,3,0,241.896,0,0,18,324,0,22,0
17-04 03:33:28,8.745,21.988,66.462,0,0,5308312,255696,163696,2274872,7967.485,1511.144,0,99.943,0,8.995,5070,3466,1.770,1.990,1.380,2,0,255.855,0,0,18,324,0,22,0
17-04 03:33:29,9.511,23.026,65.072,0.501,0,5298484,265500,163696,2274896,5791.424,1621.799,0,676.751,0,49.054,5421,4304,1.770,1.990,1.380,1,0,257.285,0,0,18,324,0,22,0
17-04 03:33:30,9.990,21.479,65.435,0,0,5288600,275364,163700,2274912,45600.654,1564.444,0,259.742,0,19.980,5392,4042,1.770,1.990,1.380,1,0,260.741,0,0,18,324,0,22,0
17-04 03:33:31,9.260,22.024,66.573,0,0,5287868,276080,163700,2274928,7976.743,1513.659,0,172.189,0,15.016,5163,3662,1.770,1.990,1.380,5,0,258.283,0,0,18,324,0,22,0
17-04 03:33:32,8.998,21.995,66.486,0.500,0,5289564,274372,163700,2274940,10184.879,1619.663,0,587.878,0,35.993,5257,3892,1.770,1.990,1.380,1,0,236.951,0,0,18,324,0,22,0
17-04 03:33:33,8.742,22.229,66.188,0,0,5277880,286052,163700,2274944,9800.864,1456.642,0,83.922,0,7.993,5069,3483,1.790,1.990,1.380,1,0,235.780,0,0,18,324,0,22,0
17-04 03:33:34,10.250,21.751,65.753,0,0,5278976,284928,163700,2274972,5559.218,1620.064,0,20.001,0,5.000,5026,3545,1.790,1.990,1.380,3,0,236.009,0,0,18,324,0,22,0
17-04 03:33:35,10.750,23.250,64.249,0,0,5272068,291816,163700,2274992,11798.816,1607.975,0,155.998,0,15.000,5124,3718,1.790,1.990,1.380,3,0,238.996,0,0,18,324,0,22,0
17-04 03:33:36,12.968,24.689,59.602,0,0,5275400,288348,163700,2275128,10267.521,1508.257,0,15.960,0,3.990,6340,5755,1.790,1.990,1.380,2,0,253.371,0,0,18,324,0,22,0
17-04 03:33:37,16.561,11.292,66.998,2.760,0.251,5286388,277120,163704,2275364,10828.108,1626.023,204.758,236.877,19.071,15.056,3939,3176,1.790,1.990,1.380,1,0,105.390,0,0,18,324,0,22,0
17-04 03:33:38,17.512,9.256,72.049,0.751,0,5296808,363692,163844,2188940,7992.470,1458.999,676.463,0,75.051,0,2742,2616,1.720,1.970,1.380,2,0,36.025,0,0,18,324,0,22,0
17-04 03:33:39,19.481,5.245,70.180,2.747,0,5301196,346136,163932,2202020,10932.155,1618.395,5822.224,2925.098,398.605,45.954,3078,3205,1.720,1.970,1.380,1,0,0.999,0,0,18,324,0,22,0
17-04 03:33:40,33.733,5.497,59.720,0.500,0,5352860,291500,163932,2204988,10808.557,2111.936,271.863,2694.643,4.997,385.806,3259,2263,1.720,1.970,1.380,3,0,19.990,0,0,18,325,0,22,0
17-04 03:33:41,33.714,6.993,55.441,2.747,0,5378480,265224,163932,2205640,18519.298,8096.387,1086.844,1074.857,34.963,20.978,2997,1925,1.720,1.970,1.380,4,0,5.994,0,0,18,325,0,22,0
17-04 03:33:42,29.794,4.757,61.091,3.004,0,5378848,264036,163932,2206452,21220.694,12149.145,781.167,1762.633,52.078,69.103,3122,2567,1.720,1.970,1.380,1,0,3.004,0,0,18,325,0,22,0
17-04 03:33:43,17.502,2.250,78.009,2.000,0,5401544,240388,163932,2207404,22242.547,9637.103,804.092,976.112,35.004,35.004,1940,1698,1.670,1.960,1.380,1,0,0,0,0,18,325,0,22,0
17-04 03:33:44,19.251,1.000,76.255,2.000,0,5399092,242104,163932,2208136,18507.192,8647.557,520.033,1212.078,37.002,54.003,2226,2159,1.670,1.960,1.380,1,0,1.000,0,0,18,325,0,22,0
17-04 03:33:45,14.748,1.750,81.990,1.000,0.250,5388804,251636,163932,2208888,19783.504,7668.033,503.936,907.885,29.996,35.995,1821,1887,1.670,1.960,1.380,0,0,1.000,0,0,18,325,0,22,0
17-04 03:33:46,15.247,1.250,81.484,1.000,0,5397996,241492,163932,2209840,15468.927,6887.632,819.837,771.847,37.992,23.995,1684,1576,1.670,1.960,1.380,1,0,2.000,0,0,18,325,0,22,0
17-04 03:33:47,22.993,7.248,61.481,6.748,0,5372928,238628,163940,2237744,16692.725,5550.246,13927.599,811.743,154.951,31.990,3355,11846,1.670,1.960,1.380,0,1,35.989,0,0,18,325,0,23,0
17-04 03:33:48,22.264,2.001,72.547,1.751,0,5374348,229556,163940,2245408,8797.663,1663.070,1084.698,1140.734,22.014,52.033,2211,1932,1.610,1.940,1.370,2,0,1.001,0,0,18,325,0,23,0
17-04 03:33:49,23.250,2.500,72.499,0.750,0,5380560,205880,163940,2262584,6732.952,1619.989,0,2371.983,0,67.000,2551,2625,1.610,1.940,1.370,1,0,0,0,0,18,325,0,22,0
17-04 03:33:50,24.209,1.997,72.378,0.499,0,5385656,188924,163940,2274184,11587.423,1455.541,0,878.516,0,27.953,2324,2087,1.610,1.940,1.370,1,0,0.998,0,0,18,325,0,22,0
17-04 03:33:51,22.028,2.753,72.591,1.502,0,5389632,165960,163940,2292932,7966.992,1622.034,0,2671.350,0,118.148,2529,2443,1.610,1.940,1.370,2,0,0,0,0,18,325,0,22,0
17-04 03:33:52,23.513,2.501,72.789,0.750,0,5382472,146504,163944,2319360,6821.627,1620.862,0,7223.841,0,266.142,2489,2271,1.610,1.940,1.370,2,0,0,0,0,18,325,0,22,0
17-04 03:33:53,23.249,2.750,71.747,0.750,0,5359132,179944,163944,2309020,10112.613,1631.938,4.000,1411.946,1.000,51.998,2408,2066,1.560,1.920,1.370,2,0,2.000,0,0,18,324,0,22,0
17-04 03:33:54,23.243,3.749,72.229,0,0,5375856,163212,163944,2309028,8971.392,1619.529,0,403.883,0,5.998,2293,1814,1.560,1.920,1.370,1,0,16.995,0,0,18,324,0,19,0
17-04 03:33:55,19.477,2.497,77.159,0.250,0,5355404,178204,163944,2314456,16284.764,3965.316,0,1042.768,0,15.981,2195,1944,1.560,1.920,1.370,3,0,16.980,0,0,18,324,0,19,0
17-04 03:33:56,18.509,3.002,77.039,0.750,0,5344308,188960,163944,2314780,50308.643,4629.360,0,3085.573,0,118.060,2392,2372,1.560,1.920,1.370,3,0,18.009,0,0,18,325,0,19,0
17-04 03:33:57,23.522,5.755,68.563,0,0,5345320,182424,163944,2320152,6519.004,1795.654,0,1493.375,0,42.039,8811,16280,1.560,1.920,1.370,2,0,14.013,0,0,18,324,0,19,0
17-04 03:33:58,23.747,5.249,69.492,0,0,5348928,178644,163944,2320312,9327.921,1619.813,0,83.990,0,1.000,10314,19393,1.520,1.910,1.370,1,0,5.999,0,0,18,324,0,18,0
17-04 03:33:59,20.504,5.751,71.513,0.500,0,5317180,221468,163944,2309220,8349.536,1620.298,0,2776.511,0,60.011,2868,2874,1.520,1.910,1.370,1,0,15.003,0,0,18,324,0,18,0
17-04 03:34:00,23.747,3.499,71.740,0,0,5304676,234188,163944,2309148,42204.919,1713.753,0,267.961,0,19.997,2658,2337,1.520,1.910,1.370,2,0,15.998,0,0,18,324,0,18,0
17-04 03:34:01,23.972,4.994,68.420,0,0,5328100,210756,163944,2309156,9733.674,1618.117,0,3.995,0,0.999,8357,14844,1.520,1.910,1.370,4,0,40.952,0,0,18,324,0,18,0
17-04 03:34:02,24.035,5.007,69.850,0.250,0,5361600,177240,163944,2309172,9148.138,1460.097,0,656.943,0,29.042,4796,6820,1.520,1.910,1.370,2,0,21.030,0,0,18,324,0,14,0
17-04 03:34:03,18.727,2.996,76.655,0.250,0,5364788,168976,163944,2314248,13543.196,2670.686,0,882.905,0,14.981,2241,1967,1.640,1.930,1.380,2,0,16.979,0,0,18,324,0,14,0
17-04 03:34:04,19.507,3.001,75.779,0.250,0,5363560,169540,163944,2314896,13019.914,2797.056,0,456.172,0,23.009,2416,2201,1.640,1.930,1.380,0,0,19.007,0,0,18,325,0,14,0
17-04 03:34:05,22.539,4.508,71.874,0,0,5361372,166528,163948,2319980,7830.552,3306.723,0,953.650,0,22.038,8958,15870,1.640,1.930,1.380,2,0,6.010,0,0,18,324,0,14,0
17-04 03:34:06,23.250,6.250,68.001,0.250,0,5359144,168284,163952,2320432,10593.181,1620.028,0,852.015,0,25.000,13992,25604,1.640,1.930,1.380,1,0,13.000,0,0,18,324,0,13,0
17-04 03:34:07,20.728,6.243,71.675,0,0,5349348,177988,163952,2320520,8356.221,1618.300,0,171.819,0,2.997,5071,7402,1.640,1.930,1.380,1,0,14.984,0,0,18,324,0,13,0
17-04 03:34:08,22.200,5.737,70.342,0.249,0,5346688,192100,163956,2309172,12135.800,1454.739,0,738.345,0,14.966,2661,2076,1.580,1.910,1.380,1,0,27.937,0,0,18,324,0,13,0
17-04 03:34:09,21.808,7.019,70.188,0,0,5317180,221596,163956,2309184,9701.981,1624.350,0,573.536,0,34.091,3263,2751,1.580,1.910,1.380,2,0,54.145,0,0,18,324,0,13,0
17-04 03:34:10,22.732,4.746,71.194,0.250,0,5305016,227020,164244,2315636,9446.590,1456.857,0,1350.940,0,259.796,3004,2629,1.580,1.910,1.380,3,0,43.966,0,0,18,324,0,9,0
17-04 03:34:11,24.003,3.000,71.758,0,0,5310360,217304,164464,2319740,8703.927,1620.173,0,0,0,0,2376,1924,1.580,1.910,1.380,2,0,16.002,0,0,18,324,0,9,0
17-04 03:34:12,16.249,2.000,80.244,0.500,0,5322068,205236,164480,2320064,16880.741,7630.431,4.000,12527.066,1.000,78.994,1866,1692,1.580,1.910,1.380,2,0,0,0,0,18,325,0,9,0
17-04 03:34:13,16.988,1.249,80.443,0.250,0,5324744,202340,164484,2320268,20672.251,11311.929,0,1175.162,0,37.973,1823,1644,1.540,1.900,1.370,2,0,0,0,0,18,325,0,9,0
17-04 03:34:14,13.258,1.251,83.552,1.251,0,5325372,201288,164540,2320612,151055.741,13223.294,0,1741.092,0,78.049,2217,2402,1.540,1.900,1.370,2,0,1.001,0,0,18,326,0,7,0
17-04 03:34:15,18.752,1.750,77.756,0.500,0,5349180,177232,164572,2320816,35160.887,9853.809,0,1184.097,0,51.004,2184,2113,1.540,1.900,1.370,1,0,1.000,0,0,18,326,0,7,0
17-04 03:34:16,17.750,1.250,79.249,0.250,0,5350616,175592,164572,2321016,22544.579,10289.808,0,1047.980,0,35.999,1880,1654,1.540,1.900,1.370,0,0,0,0,0,18,326,0,7,0
17-04 03:34:17,19.254,1.500,78.015,0.500,0,5370048,155968,164572,2321204,16944.197,7727.458,0,1040.196,0,35.007,1856,1571,1.540,1.900,1.370,0,0,0,0,0,18,326,0,7,0
17-04 03:34:18,9.250,1.500,87.750,0.500,0,5371168,154364,164676,2321560,320288.665,15149.079,0,1344.007,0,52.000,1891,1952,1.410,1.860,1.370,1,0,0,0,0,18,326,0,5,0
17-04 03:34:19,8.749,1.500,86.990,1.500,0,5370864,154232,164856,2321808,95208.740,16306.072,27.997,2411.715,4.000,107.987,2199,2633,1.410,1.860,1.370,1,0,0,0,0,18,326,0,5,0
17-04 03:34:20,16.242,1.000,80.460,1.000,0,5377848,146924,164892,2322088,26359.818,9804.097,103.948,1215.392,5.997,45.977,1878,1735,1.410,1.860,1.370,3,0,1.000,0,0,18,326,0,5,0
17-04 03:34:21,6.748,1.999,88.968,0,0,5383716,130796,164892,2332300,832592.931,27564.198,0,523.814,0,14.995,2099,2097,1.410,1.860,1.370,1,0,1.000,0,0,18,326,0,5,0
17-04 03:34:22,4.755,6.256,85.588,0.501,0,5380656,126788,164912,2339344,3864890.194,64716.178,0,82964.839,0,503.515,4689,3991,1.410,1.860,1.370,1,0,1.001,0,0,18,326,0,4,0
17-04 03:34:23,5.486,3.242,86.282,0.748,0,5370176,150204,164832,2327140,7191066.160,63658.877,0,5737.478,0,30.922,4519,3325,1.300,1.830,1.360,1,0,1.995,0,0,18,326,0,4,0
17-04 03:34:24,9.516,3.506,83.637,1.753,0,5373456,128196,164940,2345680,6127501.501,49809.447,164.269,12933.148,4.007,66.108,3666,2856,1.300,1.830,1.360,3,0,1.002,0,0,18,326,0,4,0
17-04 03:34:25,22.783,2.253,72.604,0.751,0,5381700,114068,165216,2351288,154383.943,3908.619,0,1377.981,0,61.088,2341,2103,1.300,1.830,1.360,1,0,1.001,0,0,18,326,0,4,0
17-04 03:34:26,22.484,3.997,71.949,0.749,0,5380184,121756,168304,2341016,47677.245,1618.854,0,4332.932,0,210.851,2535,2115,1.300,1.830,1.360,1,0,0,0,0,18,326,0,3,0
17-04 03:34:27,23.488,2.499,71.963,0.250,0,5381996,133644,168736,2326888,7458.193,1619.173,0,1259.357,0,29.985,2347,1981,1.300,1.830,1.360,1,0,0,0,0,18,326,0,3,0
17-04 03:34:28,23.266,3.753,71.299,0.751,0,5397692,123888,169500,2319824,5255.612,1621.114,0,10291.072,0,126.087,2576,2378,1.280,1.820,1.360,1,0,0,0,0,18,326,0,3,0
17-04 03:34:29,23.228,4.496,69.434,1.249,0,5397724,140004,170388,2302724,11515.027,1456.612,0,3196.954,0,130.875,3136,3234,1.280,1.820,1.360,1,0,0.999,0,0,18,326,0,3,0
17-04 03:34:30,24.524,3.503,70.820,0.500,0,5399824,138900,171808,2299308,44366.637,1621.595,4.004,1425.402,1.001,60.059,2768,2622,1.280,1.820,1.360,1,0,2.002,0,0,18,326,0,3,0
17-04 03:34:31,23.753,2.000,72.760,0.500,0,5400880,123652,172312,2312248,6828.897,1620.213,0,1860.244,0,26.003,2292,2027,1.280,1.820,1.360,1,0,0,0,0,18,326,0,3,0
17-04 03:34:32,23.494,2.749,71.482,1.000,0,5399076,128440,173428,2307804,10939.173,1619.581,0,2867.259,0,101.974,2592,2414,1.280,1.820,1.360,1,0,0,0,0,18,326,0,3,0
17-04 03:34:33,19.252,2.750,77.507,0,0,5310540,250028,173540,2274272,14028.203,4281.367,0,588.050,0,27.002,2046,1690,1.170,1.790,1.350,1,0,2.000,0,0,18,324,0,3,0
17-04 03:34:34,18.500,3.500,76.750,0,0,5330648,229904,173540,2274284,15517.062,3730.015,0,0,0,0,2298,1812,1.170,1.790,1.350,1,0,33.000,0,0,18,325,0,3,0
17-04 03:34:35,22.573,3.511,73.488,0.251,0,5357272,197480,173540,2279904,12844.541,1908.171,0,1404.543,0,9.029,2108,1657,1.170,1.790,1.350,2,0,2.006,0,0,18,324,0,3,0
17-04 03:34:36,18.232,1.998,78.173,0,0,5371156,183376,173540,2280020,12955.321,4460.634,0,415.593,0,5.994,1845,1557,1.170,1.790,1.350,1,0,16.983,0,0,18,325,0,3,0
17-04 03:34:37,22.957,5.240,69.369,0.250,0.250,5358300,189904,173540,2285392,10585.952,1790.609,0,790.503,0,13.974,12429,22512,1.170,1.790,1.350,2,0,13.974,0,0,18,324,0,3,0
17-04 03:34:38,24.210,6.489,68.138,0,0,5332140,215804,173540,2285620,8409.165,1617.339,0,147.757,0,1.997,3031,3227,1.160,1.780,1.350,3,0,1.997,0,0,18,324,0,3,0
17-04 03:34:39,26.284,9.012,62.832,0,0,5341208,206508,173540,2285816,6075.961,1622.125,0,2491.264,0,31.041,12031,20986,1.160,1.780,1.350,1,0,15.020,0,0,18,324,0,1,0
17-04 03:34:40,35.300,8.512,54.828,0.250,0,5324784,235020,173552,2274640,10409.729,1622.295,0,1161.644,0,39.055,3577,3005,1.160,1.780,1.350,2,0,13.018,0,0,18,324,0,3,0
17-04 03:34:41,39.676,8.484,49.158,1.497,0,5368092,189240,173792,2277016,9286.596,1616.970,1752.715,3.993,147.723,0.998,3442,2329,1.160,1.780,1.350,3,0,10.979,0,0,18,324,0,3,0
17-04 03:34:42,38.778,7.505,50.286,1.501,0,5382128,172212,173984,2279768,10648.688,1621.170,1977.428,1997.442,193.139,30.022,4116,3780,1.160,1.780,1.350,1,0,4.003,0,0,18,327,0,3,0
17-04 03:34:43,23.244,4.999,68.734,1.500,0,5382148,171708,173984,2280252,8009.084,1619.612,319.923,11953.140,18.995,175.958,5357,6871,1.150,1.760,1.350,3,0,0,0,0,18,329,0,7,0
17-04 03:34:44,26.731,5.746,62.457,1.749,0,5380828,172344,173984,2280932,7094.063,1456.986,511.644,2434.306,30.978,254.823,6163,8713,1.150,1.760,1.350,1,1,1.999,0,0,18,329,0,8,0
17-04 03:34:45,14.009,15.760,66.294,1.251,0,5324172,228800,173984,2281132,10766.143,1621.076,144.096,4118.733,2.001,258.171,5233,5102,1.150,1.760,1.350,2,0,161.107,0,0,18,328,0,8,0
17-04 03:34:46,9.205,20.401,68.418,0.249,0,5321000,231940,173984,2281164,7605.079,1612.173,3.981,179.130,0.995,9.952,4889,3437,1.150,1.760,1.350,2,0,209.981,0,0,18,328,0,8,0
17-04 03:34:47,18.720,12.231,66.146,1.747,0,5317864,233656,173984,2283216,10536.385,1617.449,1413.771,1022.388,44.929,52.917,3811,5111,1.150,1.760,1.350,6,2,102.838,0,0,18,328,0,10,0
17-04 03:34:48,18.367,6.039,59.631,13.335,0,5281116,253216,173984,2299772,7557.284,1630.417,17286.445,966.173,718.591,48.309,4293,11817,1.220,1.770,1.350,0,1,12.077,0,0,18,328,0,11,0
17-04 03:34:49,7.495,4.747,72.205,12.992,0.250,5276408,250472,174232,2306964,12114.498,2171.655,7431.398,759.530,1579.022,19.988,3624,5207,1.220,1.770,1.350,0,1,5.996,0,0,18,329,0,11,0
17-04 03:34:50,4.002,1.501,91.539,1.751,0,5284380,242184,174348,2307164,13594.862,2595.119,312.135,440.190,78.034,18.008,1536,2030,1.220,1.770,1.350,1,0,1.000,0,0,18,329,0,11,0
17-04 03:34:51,2.500,0.500,96.263,0.250,0,5276792,249548,174348,2307388,44209.938,4611.619,224.030,0,3.000,0,958,1338,1.220,1.770,1.350,1,0,0,0,0,18,329,0,10,0
17-04 03:34:52,6.500,2.000,90.001,0.250,0,5259900,265204,174680,2308232,429760.651,7452.115,92.001,676.010,1.000,19.000,1614,1785,1.220,1.770,1.350,2,0,2.000,0,0,18,328,0,10,1
17-04 03:34:53,5.001,4.751,87.261,1.250,0,5239332,285076,174732,2308808,14736.857,134108.903,452.057,13937.757,26.003,268.034,1965,1808,1.200,1.750,1.350,0,0,10.001,0,0,18,328,0,10,0
